ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
206027,comment,205937,205937,0,0,dazzawazza,,,"I think this is a very grey area. If it's on the internet it's scrapable. Does that mean you can use it? You really need a lawyer.<p>Take for example Amazon reviews. They are there to be scraped but some of them are not available via the web service API due to copyright restrictions. That's a clear sign to me that they don't wouldn't want this information scraped. I'm not sure how a judge would see it though.<p>Another example is is licensed material. Take TV listings. They are listed all over the place but they are still under copyright so you can't just scrape them and use them on your site.<p>IANAL but my basic rule is that I scrape if I think I am going to offer the scraped sight something in return (usually traffic). So if it's mutually beneficial I feel OK. That doesn't mean it's legal though :(",1212343095
206026,comment,205779,205779,0,0,mynameishere,,,"<i>for the first time, they could see a cunning mind at work on the other side.</i><p>I wonder if ""hackers"" actually think such things. The DirecTV network itself is, of course, a million times more magnificent and ""cunning"" than any of the pissy little exploits against it.",1212343093
206025,comment,205918,205918,0,0,pageman,,,"congratulations PG and Jessica! :)",1212343075
206023,comment,205926,205926,0,0,michael_dorfman,,,"Anyone have a clue as to why (or, indeed, whether) Bayesian mathematics work any better than the more old-school neural network algorithms?",1212343006
206022,story,,,5,2,antiform,"SQL Server Programming Hacks",http://wiki.lessthandot.com/index.php/SQL_Server_Programming_Hacks_-_100%2B_List,,1212342992
206021,comment,205724,205780,0,0,jacobbijani,,,"This is probably the only comment I've read here that addresses the fact that the majority of people on the internet are not hackers.<p>Google is useful (through the same interface) to your grandma and a rocket scientist. THAT'S why it's so valuable and was able to go mainstream.<p>In order for Friendfeed to go mainstream, the services it's syndicating have to first. I don't think I've run into a single person in everyday life that knows what Twitter is.",1212342937
206020,story,,,2,0,robg,"The Library in the New Age: Information Systems through History",http://www.nybooks.com/articles/21514,,1212342879
206019,comment,205710,205960,0,0,msg,,,"Taleb saved it on his website, as a pdf, ads and all.<p><a href=""http://www.fooledbyrandomness.com/wsj-patterson.pdf"" rel=""nofollow"">http://www.fooledbyrandomness.com/wsj-patterson.pdf</a><p>For what it's worth, the same article has him still in as of October last year with a new fund called Universa, doing basically the same thing.",1212342870
206018,comment,205604,205972,0,0,michael_dorfman,,,"I found it interesting, too: I was just wondering if there was some relevance that I was missing.",1212342841
206017,comment,205937,205937,0,0,puppetsock,,,"You just need to respect copyright. So if they explicitly allow you to scrape the data, or if you're operating within the ""Fair Use"" doctrine, then you're fine.<p>(IANAL)",1212342839
206015,comment,205958,205958,0,0,dazzawazza,,,"I'd love to touch my screen! I'd also like my keyboard, mouse and monitors to be touch sensitive screens (same form factor but made with a 'screen' layered over them. So my mouse/keyboard can be completely customizable to the task at hand.<p>Now if they can get the screen surface to change texture AS WELL as the light that it emits it would be amazing. Rough and smooth surfaces for buttons etc.<p>Touch screens don't need to just be classic 'screens'.",1212342618
206014,comment,205884,205996,0,0,pkrumins,,,"What is Teco and DDT?",1212342589
206013,comment,205918,205918,0,0,mhartl,,,"I'm really happy for Paul and Jessica, but I do find it a bit odd to have the event announced on Hacker News (and even then via Twitter; though not private, Alexis's tweet was probably not intended for general distribution).  This is news about a particular (albeit prominent) hacker's private life, not 'hacker news' per se; it doesn't seem general enough to be posted here.",1212342297
206012,comment,205918,205946,0,0,fallentimes,,,Livingston?,1212342256
206011,comment,205958,205993,0,0,carterschonwald,,,"some touch screens work somewhat like that already, such as the lenovo ones.",1212342070
206010,story,,,3,0,gruseom,"The Marketing of Mega-Burgers",http://www.portfolio.com/news-markets/national-news/portfolio/2008/01/13/CKE-Hardees-Profile,,1212341959
206009,story,,,14,0,markbao,"Fred Wilson: My Vision For Social Media",http://avc.blogs.com/a_vc/2008/06/my-vision-for-s.html,,1212341947
206008,comment,205966,205966,0,0,auston,,,"I'd love to see the adoption of the ROWE (results oriented work environment) model on a large scale.",1212341893
206007,comment,205600,205821,0,0,ckinnan,,,"That's not a monopoly, that's their business model.  No one is required to use eBay.  You need to to be more careful when using terms like monopoly and making charges of abuse.",1212341679
206006,comment,205600,205681,0,0,kennyroo,,,"Pierre never patented the auction system.  He didn't believe in them at the time.",1212341521
206005,comment,205600,205642,0,0,maurycy,,,"<a href=""http://www.joelonsoftware.com/articles/fog0000000054.html"" rel=""nofollow"">http://www.joelonsoftware.com/articles/fog0000000054.html</a>",1212341486
206004,comment,205923,205923,0,0,pierrefar,,,"What about security? Why should we as users trust a non-Gmail service with our Google Accounts username and password? We, as hackers, should not foster such bad security behaviours.",1212341442
206003,comment,205600,205665,0,0,kennyroo,,,"Full disclosure: I'm a former eBay'er who spent 5 years at the company and had a good experience working there.<p>I don't agree that eBay is evil.  It's just a big company behaving like all big companies eventually do.  Still, I've given much thought to why no Western companies (Asia is a different issue) have been effective at competing with the company over the years.<p>I think there are three issues:<p>1) Trust and Safety is what eBay calls the never-ending cycle of identifying fraud, modeling it, and preventing it from happening in the future.  It's a difficult, expensive, ever-evolving challenge that is far more complex than I realized before working at the company.  Craigslist, which has recently seen a massive flood of spam on some of the more popular categories, is seeing how difficult it can be to keep a lid on this stuff.  eBay is in a never-ending battle against criminals who are often very smart and highly motivated.  New entrants in P2P payment systems have to deal with this problem to even get started.  People think there is a lot of fraud on eBay, but they have no clue how much of it is killed before it sees the light of day.  In many ways, eBay is like an immune system that can fight off infections it has seen before.  It's the new stuff that gets through the system.  Competitors won't have the benefit of eBay's decade-long immunity memory.<p>2) eBay spends millions on search marketing to maintain their position by keeping buyers coming to the site.  eBay is, by most accounts, Google's largest ad buyer.  It didn't used to be this way.  There was a time when most users went directly to eBay.com to start their shopping, and that's still true of auction fanatics.  But a large percentage of sales on eBay are now fixed price (or buy it now), and commodity shoppers increasingly start their shopping with a Google, Yahoo, or Live search.  The cost of acquiring new fixed-price customers will be a major problem for anyone hoping to enter the general goods retail category.<p>3) It's still the best auction platform.  The bottom line here is that no one has come up with anything fundamentally better than eBay's auctions.  Personally, I think this is eBay's soft spot because the company is focused on fixed price goods and because they've owned this market for so long.  The margin on auctions is very, very high, and someone could take them on.  A better (more fun, cheaper) product would be a good place to start.<p>I agree with those who suggest that niche players will chip away at eBay's dominance, much like niche retailers at the mall chipped away at department stores over the years.  If I was going to build an eBay competitor (and I'm not), I'd choose a single category of easily-shippable, high-resale-value items (e.g. SLR camera lenses or whatever) and create a better C2C trading system that kicks butt on that specific category.",1212341405
206002,comment,205420,205967,0,0,tptacek,,,"That's really not true. I think you're conflating cryptography with security. In crypto, I suppose you could consider algorithms that increase attacker cost as ""obstacles"", though I think the word loses meaning when the ""obstacle"" involves summoning more CPU cores than there are atoms in the solar system.<p>In practical security, closing a buffer overflow, sanitizing inputs, and proving code paths are not ""obstacles"". There are a finite number of vulnerabilities in any piece of code.",1212341377
206001,comment,205869,205977,0,0,michael_nielsen,,,"This advice seems to be more true in academia than the startup world.  I think Dyson was talking about academia, which is where he's spent his career.",1212341349
206000,comment,205918,205918,0,0,electric,,,"congrats paul!!!<p>who's the lucky girl?",1212341330
205999,comment,205958,205958,0,0,designtofly,,,"One thing that I hate most is having to switch between interface methods and devices. If I can't do everything I need to do quickly, intuitively, and accurately with a touchscreen, then I don't want one. I don't want it for the 10% of the time that it might be useful if I still need a keyboard for the other 90% of the time.<p>That's not to say that I don't think that it COULD be useful at some point. If I had a computer that only had touchscreen and had excellent voice recognition capabilities, that would be a workable solution for the right application.",1212341163
205998,comment,205926,205926,0,0,robg,,,"No, but it's as good a description as any for neuronal interactions. The problem though is not with a finite set of connections, but rather the infinite number of possibilities.",1212341138
205997,comment,205958,205958,0,0,msg,,,"""You make a better door than a window""<p>seriously, though: ""on their own grounds / in context"". But you're right, no pithy phrase comes to mind.<p>OT: I was looking for stuff like this:
""Linux: can't blend margaritas"", which is kind of the idea.<p>and I found this fun Google query:
<a href=""http://www.google.com/search?q=%22worst+*+in+*%22"" rel=""nofollow"">http://www.google.com/search?q=%22worst+*+in+*%22</a>",1212340880
205996,comment,205884,205884,0,0,adnam,,,"What about Teco and DDT by Red Martian?<p><a href=""http://redmartian.com/napster/Red_Martian_-_Deny_Authority_2000_-_teco_and_ddt.mp3"" rel=""nofollow"">http://redmartian.com/napster/Red_Martian_-_Deny_Authority_2...</a><p>""You can hack anything that you want with just teco and ddt..""",1212340663
205995,comment,205918,205918,0,0,davidw,,,"Congratulations!<p>Now remember to do the laundry, get the groceries, and load the dishwasher.  And get that stuff off the floor!<p>Joking aside, getting married, together with our recent baby is one of the best things I ever did.",1212340436
205993,comment,205958,205958,0,0,kurtosis,,,"Has anyone combined the ideas behind the theremin with the touch screen? - This way you wouldn't have to ever touch the screen and there would be an extra degree of freedom in the distance from the screen.",1212340385
205992,comment,205958,205980,0,0,schtog,,,"True. Actually now when I think about it there are a lot of obvious applications for it. Paint and photoshoplike programs for example.<p>But getting rid of the mouse altogether? Hmm maybe.",1212340353
205991,comment,205708,205708,0,0,hsiung,,,"One killer for me is that GAE doesn't support running scripts outside of web requests. Webapps need cronjobs to do things like sync or cleanup data, populate news feeds, perform analytics etc.",1212340344
205990,story,,,4,0,jmorin007,"Key Terms of a Licensing Agreement",http://gigaom.com/2008/06/01/fr-crib-sheet-key-terms-of-a-licensing-agreement/,,1212340306
205989,comment,205710,205955,0,0,1gor,,,"The only true hedging is - you got an asset - you sell it forward. You are hedged.<p>What passes for hedging and 'risk management' today in the financial industry is something different. You measure how one instrument has correlated with another instrument (or a basket) in the past build an offsetting portfolio based on these correlation matrices -- and voila!<p>But your assumptions that those correlations between assets will stay the same in the future (including volatility etc) are baseless. As you see, it is also predicting the future. And it is wrong.",1212340184
