ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
231857,comment,230700,230700,0,0,mattjung,,,"I expect from a project manager to remove all obstacles from programmers. Programmers should be able to concentrate on producing the right code and not to answer support requests, report individually about progress to sales people, write documentation, worry about testbeds, etc.
Another important point: the project manager should make very clear on what needs to be done - clear specifications, clear communication, clear tasks. Everybody should know what the others work on and what the progress and difficulties are.",1214819546
231856,comment,231642,231748,0,0,michael_dorfman,,,"No data, just anecdotes and my own sense of experience.<p>Note that I'm not arguing that there is 2 hours wasted in an average day-- rather, I'm arguing that a) mental clarity trumps hours on the job, and b) more time for personal pursuits will lead to more mental clarity at work.<p>As for the latter question, I expect people to get things done-- but in terms of deciding which things we expect to get done by which date, we need to take some ""expected hours per day"" into account.",1214819397
231855,comment,231347,231347,0,0,ScottWhigham,,,"I've used it in low volume situations and it does what it's supposed to do for me. I don't know whether your question is/should be about a payment processor though; using PayPal as an invoicing system is fine but is the real question, ""Should I be using PayPal?""",1214819342
231854,comment,231783,231783,0,0,ScottWhigham,,,"I would think there are pyschological differences b/w angels and VCs: a VC is a business and you are expected to shop around whereas an angel could be anyone from a family member, friend, referral from a friend, or a member of an angel group. I don't know - I just think that there is a percentage of angels who will get a bit miffed if you try to play them against someone else. I don't know that it makes it wrong to do so; I just point it out.",1214819148
231852,comment,231817,231817,0,0,ScottWhigham,,,"Interesting. I'd love to see a FAQ or Q&A on what brought this about. They do a good job of explaining what it is but I found myself wondering when/where to use.",1214818932
231851,comment,231783,231783,0,0,SwellJoe,,,"If you're taking the other piece of advice that YC generally gives, you aren't stopping to deal with funding--you're focusing one person on funding, the other(s) on continuing to build the product.  You can afford to talk to three or four sources of funding.  The fire of competition will allow you to close faster, most likely, because the investor cannot sit on their hands thinking about it--they're either in or the next investor will be.",1214818797
231850,comment,231678,231813,0,0,SwellJoe,,,"We only hire people who have Open Source code we can spend some time with.  How else are we going to know they're worth a damn?  I don't have faith in my interview abilities to suss out the good ones (and Yegge's articles on the subject make me even less confident in that area).  But, I can look at a developers past achievements and know whether they can produce good code fast.<p>Then again, my co-founder and I have both been Open Source developers for at least a decade, and consider it the ""normal"" way to build software.  And it's definitely good for your employment possibilities...I've turned down several quite awesome jobs and recruitment attempts over the years (I turned them down because I don't enjoy working for others, generally, not because they weren't very fine jobs with very fine companies).  Google among them (my co-founder was unable to resist the allure of Google).",1214818641
231849,comment,231153,231559,0,0,peakok,,,"Sometimes my english is really poor indeed, it is unfortunate because when you want to explain reality you also have to deal with complexity, this is where you need a very sharp usage of words.<p>I'll only explain the birthrates part, after a good night of sleep :)<p>The article states that muslims ""have yet to be infected by the modern malady called family planning"", wich roughly translates to : they make a lot of babies and will outnumber us in a few generations. This is a recurring argument.<p>But the article warns about the low birthrates in Europe. This is a contradiction, because europeans birthrates include the babies of everybody, including the recently immigrated people, wich means that if the muslims were making as much babies as they say, then our birthrates would not be so low.<p>There is a logical fallacy in this argument. Wich is confirmed by the fact that nearly all muslims societies are experiencing a decline in their birthrate, and some have even ""catastrophic"" (it's their word, not mine) low birthrates (Iran for example).<p>I hope it was clear.",1214818618
231848,comment,231213,231247,0,0,babul,,,"Authors should learn to answer the question in the first paragraph, if not the last.<p>If anything, after reading this article, I will think twice before reading another long article on this site.<p>Such practices only hurt themslves in the long run.",1214818614
231846,story,,,2,0,gaika,"Feedego, the smart information filter",http://feedego.com/,,1214818313
231845,comment,231630,231630,0,0,ScottWhigham,,,"<i>I’ve found oversleeping is one of the biggest killers of productivity</i><p>I've found that being tired allows me to be less focused and my design decisions aren't as sharp. I'm not advocating a 56 hour sleep week but I can't go more than 3 days w/o having 8 hrs of sleep one night or I am not at my best. Maybe that works for him but I firmly believe everyone is different; we all have specific sleep needs that allow us to reach our peak.",1214818286
231844,comment,231678,231707,0,0,SwellJoe,,,"Our business (Virtualmin) is about 90% Open Source.  There are only a few components of our products that aren't Open, and those primarily because they simply require <i>so much</i> tedious maintenance and are related to security.  There are a few other features that are included in the proprietary version and not the GPL version because they are pretty much only useful for people making money with the software.  It's probably not wholly the kind of thing the author of the article would approve of, since it does involve closing off some of the code...but the popularity of our Open Source projects have gone up notably since we started the company, so I think we're walking the fine line effectively.",1214818114
231843,comment,231678,231796,0,0,SwellJoe,,,"This has been common in the Perl world for several years (I'm not saying that as a snarky ""Perl did it first"" kind of thing, just saying, ""yes, this can work for some classes of problem, and here's more evidence"").<p>A huge swath of Perl 6 is being paid for by small (a few hundred to a few thousand dollar) grants from The Perl Foundation, which is supported largely by individual donors.",1214817903
231842,story,,,9,1,breily,"On the Web, If You're Not Growing, You're Dying",http://www.louisgray.com/live/2008/06/on-web-if-youre-not-growing-youre-dying.html,,1214817805
231840,story,,,2,0,gaika,"New NoiseRiver App Adds Interest Filters to FriendFeed Stream",http://www.louisgray.com/live/2008/06/new-noiseriver-app-adds-interest.html,,1214817718
231836,story,,,66,99,wumi,"Re: Why Nerds are Unpopular",http://www.paulgraham.com/renerds.html,,1214817061
231835,comment,231601,231601,0,0,Tichy,,,"However, the human brain seems to do just fine without scientific theories.",1214817049
231834,comment,231381,231624,0,0,Tichy,,,"So at what point would it be legit to form an opinion?",1214816458
