ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
206835,comment,206583,206632,0,0,hsmyers,,,"So what's a 'real' playas? Someone whose last name is Polgar? Someone who is better than you? Someone who plays tournament? And what are these 'appearances'? I'd probably agree with you if I knew what you meant--- then again maybe not...",1212422375
206834,comment,206653,206653,0,0,workpost,,,"Think about what you want the application to do, brainstorm, free associate and go from there. You've got a mobile application + social networking twist.. off the top of my head I think... sociable.. socimobile, mob social, text social, social text.. socialcom.. socialmeet.. meetsocial.. but I think some of those are taken..<p>There's also a tradition of adding.. ista.. and ist on to words.. mobista.. mobilist.. mobilista.. (just looked online, I see squatters have already got two of those). Also.. mobilizer.. socializer.. but don't do the flickr thing if you don't have to..<p>Making plays on words other people have suggested.. I'd look at shoutspace, textspace.. shouttext.. textyell.. hollaspace.. mobiile.. txtmobl..textpush.. socialpush.. sociplace.. freesocial.. soctxt.. txtpush.. textero.. socialpath (play on sociopath?)  no idea if any of those are taken or used yet.<p>Do NOT name it anything having to do with Twitter.. or put an i in front of it.. that is totally done already.<p>One of my ongoing projects is called Workpost. It's a place to post and find work and, soon, will be a place to list and review workers. We have other stuff planned for future versions of the site + application but it all originates from the name and the brand.<p>It's cool if you can think of a nonsense word and then turn that into a brand but with all the web 2.0 names out there, I think it's more useful now if you can start with a name that already means something.<p>Well, hope that was helpful.",1212422257
206833,comment,206703,206808,0,0,nostrademons,,,"The big advantage of web startups is that they can be done with no capital, which makes them attractive for people who have no capital.  If you finance a business purchase, you have to a.) qualify for the loan and b.) earn over and above the cost of capital to turn a profit.  That can be a risky bet, particularly if you have no operating experience.<p>Private businesses can be very attractive if you do have the capital, though.  They often give much better returns than publicly-traded companies, because the seller gets something in return (liquidity) that public shareholders already have.  If I had a spare $10M or so to throw around, this is definitely one place I'd look to park it.",1212422221
206832,story,,,2,1,venjax,"Google updates Web address iconography",http://news.cnet.com/8301-10784_3-9956237-7.html,,1212422171
206831,story,,,3,0,parker,"Why You Should Fear Entrepreneurship and Why You Shouldn’t Care",http://www.socialbias.com/why-you-should-fear-entrepreneurship-and-why-you-shouldnt-care/,,1212422161
206830,story,,,1,0,raganwald,"Trippin' with TripIt",http://memeagora.blogspot.com/2008/06/trippin-with-tripit.html,,1212422122
206829,comment,206606,206606,0,0,hsmyers,,,"And scribd dies on about the 7th slide (at least for me--- who thought up this remarkable piece of trash?) but what I saw was at least interesting.",1212421918
206828,story,,,1,1,pierrefar,"Hack (and widget) to Comply with Google AdSense Privacy Policy",http://smackdown.blogsblogsblogs.com/2008/06/01/free-google-third-party-ad-providers-widget/,,1212421863
206827,comment,205918,206698,0,0,eugenejen,,,"Professional women usually reserves the right to keep their maiden name unchanged. At least I've been seen a lot of women in NYC's financial/media circle who never change their name even after marriage.<p>I never understand the purpose of name change of women after marriage. The ownership doesn't change lately in first world in 21st century.",1212421693
206826,comment,205918,205918,0,0,wensing,,,"Congratulations.  Looking forward to the extra insight this produces in your essays.",1212421679
206825,comment,206748,206815,0,0,m0nty,,,"""and is basing his opinions on snippets that he's read elsewhere on the net""<p>It's worse than that. Much, much worse. He's basing his opinions on ""common sense"".",1212421615
206824,comment,206173,206803,0,0,pygy,,,"That's not the point. 
It's the massive amount of neurons and (finely tuned) synapses that allows human intelligence, and the vast amount of possible mental ""states"".<p>Functional organization is of course of prime importance, but AFAIK, it's the sheer cortical surfaces that allow us to be smarter than apes (who are able to use symbolic (sign) language, teach it to their offspring, use tools, and recognize themselves in the mirror, all feats that were once thought to be proper to the human species).<p>We might have reached a local maximum , though(related to the neurotransmission speed?). Neanderthals had a bigger brain, but were seemingly dumber and less culturally advanced than contemporaneous Homo Sapiens.",1212421581
206823,comment,206432,206432,0,0,metajack,,,"I wanted a thin surface (relatively) with legs and no drawers or gimmicks.  I ended up buying a dining room table from West Elm which fit the bill perfectly.  Later I added two small raised shelves (which my speakers and various doodads sit on) to the desk which I built by using Ikea kitchen cabinet legs and some random Ikea file cabinet drawer fronts.<p>It's simple and it works great.",1212421514
206822,comment,205918,206232,0,0,eugenejen,,,"Hmm, I guess PG and RTM have been hitched through all their partnerships in business/startup/hacking ventures.<p>Maybe the best way to get around same sex marriage issues in U.S. is to allow all same sex couples to form small business partnerships? We know all founders are in fact like couples married to each other.",1212421475
206821,comment,206173,206813,0,0,jey,,,"I fully agree, and I don't see why you think I'm implying that there will be ""magic"" levels of technology, or that something can be ""infinitely intelligent"".<p>All I'm saying is that there's still a lot of room for improvement, and AI will be a hugely beneficial tool toward that end.",1212421458
206820,comment,206304,206742,0,0,DaniFong,,,"They weren't autistic, and there didn't seem to be any strange behaviors socially, and they were quite inquisitive and swift on the uptake.<p>I once heard IQ defined as ""ability to navigate bureaucracy, getting the answers others think correct in a manner testwriters imagined, and color in the lines"" (paraphrased). This may have something to do with the phenomenon here.<p>The odds that someone would 'get a degree, earn lots of money, stay out of jail, vote often, delay having kids, etc.' seem to have more to do with successfully conforming to certain values of society's upper-middle class.<p>I think I'm capable of inventive thought, but I don't particularly want to get another degree, or earn much money, or delay having kids, or vote often, and the sort of things that one has to do to stay out of jail, are, honestly, quite often absurd, and I often rail against them.<p>And if you start to observe, closely, just how these things are tested, you'll start to get the impression that maybe bright people will find their ways through the cracks more than anticipated. There's an enormous weight given to quick answers -- time directly influences scoring. Linear answers are expected, and alternative interpretations are docked. There's often insufficient information in the questions, or it's based on a model of the world that's wrong. Domain knowledge like mathematics or vocabulary is brought into it. Analogies are made to hone in on <i>one</i> relationship from the many that could exist. Scorers of essays give insufficent weight to substance and too much to form -- despite their lipservice, they are indeed swayed by big words.<p>Even tests like GRE physics are bad. They claim to be testing rapid physical intuition, but in practice what divides good from poor scores is prior experience with 100 simple systems and the ability to get the factors of 2 and pi right with three minutes per question.",1212421401
206819,comment,206748,206815,0,0,a-priori,,,"Now I wasn't at the conference either, but you have to admit that this whole thing smells like pure hype. As they say, ""if it sounds too good to be true, it probably is"".",1212421391
206818,comment,205918,206345,0,0,eugenejen,,,"too male centric. how about JL Jr./PG Jr.",1212421262
206817,comment,206683,206683,0,0,ngvrnd,,,gobsmacked.,1212421208
206816,comment,205918,206566,0,0,Xichekolas,,,"Or is it: no?<p><a href=""http://news.ycombinator.com/item?id=152477"" rel=""nofollow"">http://news.ycombinator.com/item?id=152477</a>",1212421088
206815,comment,206748,206748,0,0,icey,,,"So, I've read this a couple of times now, and I honestly can't see this as being anything other than someone being intentionally contrarian.<p>As far as I can tell, this guy was not at the presentation, and is basing his opinions on snippets that he's read elsewhere on the net. Additionally, as far as I can tell, this guy hasn't produced anything of merit to the programming community.<p>I'm not a rails apologist, and have never actually done anything in Ruby, but to me this guy comes off as a gas bag who thinks he knows better than everyone else; all based on hearsay.",1212421078
206814,comment,202090,202631,0,0,a0gi,,,"Performance. I mean, price is definitely a factor.",1212420938
206813,comment,206173,206731,0,0,Retric,,,"There are still limits on what an infinitely intelligent creature can do in the real world.  AI is not going to result in <i>magic</i> levels of technology.  For example you might build an IC engine that is 40, 50, or 60+% efficient but it's never going to be 100.00001%.  And as we can already build 40+% efficient power plants so it's not possible to build something that extracts 3x as much energy from burning fuel.",1212420784
206812,comment,206716,206716,0,0,tadej,,,"Experience, open-mindedness, open eyes, serendipity.<p>Using Twitter, Google Alerts & co. is just another way of having your eyes open (really wide, in this case), but they are hardly enough.<p>Do your thing, follow your bliss, and problems will find you - specifically searching for one is like searching for a girlfriend at a party.",1212420779
206811,comment,206605,206605,0,0,josefresco,,,"They check with Arrington first, and then based on his expert recommendations implement the best technology/strategy.<p>/lame joke",1212420772
206810,comment,206734,206799,0,0,JohnReel,,,"No interest in going with Microsoft. :-)<p>What are the pros and cons between Python and Ruby and how does Ruby on Rails fit into it?<p>Thank you!",1212420713
206809,comment,206716,206765,0,0,aitoehigie,,,"""Please not a job!!!... anything but that""
For some people, just the act of thinking about getting a job is simply life threatening. Start a Startup instead, it pays in the long run, if not financially, just think about the experience you will gain.",1212420705
206808,comment,206703,206703,0,0,josefresco,,,"Being a startup focused web geek I'm constantly bouncing ideas off of my hacker friends. One of which always responds with statements like ""It would be cheaper and a better investment to just buy a Quiznos franchise"" or something along those lines.<p>Now he contends mostly that he's looking for free lunch more than anything (oh he's a funny one), but often buying a traditional boring old business makes much more sense than tying to hit the VC tech lottery.<p>Screw logic though, onward towards beta 2!",1212420550
206807,comment,206683,206683,0,0,pfedor,,,"Why is Google Code Search missing from the list?",1212420458
206806,comment,206625,206739,0,0,thenextweb,,,"'too complicated' could easily be understood to mean 'you are not smart enough to understand'. It could also mean 'Why bother, too complicated'. The act of entering text isn't too difficult for any of our mothers. But 'getting' twitter is way to complicated for them.",1212420452
206805,comment,206798,206798,0,0,nostrademons,,,"A lot of this has already appeared in the popular press, but this is a lecture by a Harvard psychologist responsible for much of the research.  He's funny & punchy, and generally quite enjoyable to watch.<p>Aside from the experiments, I thought the bit about how freedom was the enemy of happiness was pretty interesting.  Among other things, it explains the reaction to PG's essays: in order to maintain their happiness, they have to believe that they're stuck in a boring corporate job and have no other options.  Otherwise, they have a choice, and with that choice comes regret, and with regret comes unhappiness.  So PG is really spreading unhappiness the world over. ;-) His essays only resonate with those who <i>already</i> know they have a choice, because we're not going to become more unhappy about it, and it might inspire us to actually try it.<p>Also explains why the 20s can be such an emotional wasteland - coming out of college, we have so many possible choices, and nearly all of them are reversible.",1212420367
206804,comment,206631,206631,0,0,josefresco,,,"""Imagine a service from Apple that was free and allowed you to sync multiple Apple products via the Internet""<p>Amazing, now I can snc my iPod with my ... iPod.<p>Which shines the light on the major problem of services like this.  I don't want to be tied to 1 vendor for all my services and devices.  All-in-one solutions only work when one sacrifices the advantages of mixing and matching the very best service and hardware from other manufactures.",1212420345
206803,comment,206173,206712,0,0,Retric,,,"Not at the same time.<p>Edit: The brain uses most links but you use a tiny fraction of your overall memories at any one time.",1212420308
206802,story,,,7,0,luminousbit,"RailsConf 2008 Liveblogging - Final day highlights / summary",http://drewblas.com/2008/06/01/railsconf-2008-final-summary/,,1212420303
206801,comment,206551,206788,0,0,byrneseyeview,,,"That's why I wanted more details. It's implausible to me that so many people would choose Google over Yahoo if Google delivered worse results for more money. I'd also be confounded at Google's ability to do so while hiring so many smart people. Perhaps Google delivers more purchases per click, or more repeat customers (they are worth something, aren't they?). Perhaps Yahoo is particularly good at certain kinds of clients (that's why I asked).",1212420254
206800,comment,206767,206767,0,0,josefresco,,,"As a web worker one of the biggest obstacles is the fact that most people who work 9-5 mon through fri work .. much ... slower ... than ... you do.  I will often work in the morning, send a client an email in the afternoon, and then wait, and wait and wait not realizing that the typical 9-5er will wait sometimes 1-2 days to act on a new email because they deal with ""office stuff"".  Often I'm disappointed because I'll close my laptop at 12:00 AM and then get up the next morning at 7:00 and not have any new emails (same problems Steve Pavlina had with sleeping)",1212420126
206799,comment,206734,206734,0,0,iamelgringo,,,"Python and Ruby are pretty much the players when it comes to web apps these days.<p>If you want to stick with a Microsoft Stack, you could try ASP.NET (shudder).",1212420126
206798,story,,,4,1,nostrademons,"Dan Gilbert: Why are we happy? [video]",http://www.ted.com/talks/view/id/97,,1212420079
206797,comment,206107,206556,0,0,stcredzero,,,"You should be able to marshal out everything in just about any VM.  The reason why Ruby and the JVM dont' do this is because it just hasn't been done yet.  The whole point of VMs is that they are <i>virtual</i> machines.  That virtual model is just data.  The VM is just another program.  So saving state, then restarting later from that state is quite doable.<p>Image-based development is a very different style, however.  Lots of people are in love with their command lines and text editors.",1212419996
206796,comment,206432,206705,0,0,iamelgringo,,,"They are so worth every penny.  I love mine.<p>I actually cut a hole in the middle of my desk, so I can recline in my office chair, and swivel my monitor out over the edge of the desk and face it down at me.  It really helps with neck and back strain.",1212419979
206795,story,,,2,3,pygy,"A sixth path towards the singularity? (response to Vernor Vinge)",http://neurocrank.blogspot.com/2008/06/sixth-path-towards-singularity.html,,1212419946
206794,story,,,3,0,lurkage,"All-fours study links gene to upright gait",http://www.guardian.co.uk/science/2008/jun/02/genetics.medicalresearch,,1212419885
206792,story,,,5,0,ilamont,"Praise and anger over The Planet data center fire and outage",http://www.thestandard.com/news/2008/06/02/praise-and-anger-over-planet-data-center-fire,,1212419786
206791,story,,,3,0,lurkage,"SQL Server Programming Hacks",http://forum.lessthandot.com/viewtopic.php?f=17&t=306,,1212419781
206790,comment,206734,206734,0,0,twism,,,"languages don't scale, your architecture does.",1212419778
206789,comment,205153,205269,0,0,iamelgringo,,,"Sleep Medicine is actually a sub-specialty of Pulmonary Medicine.  So, to become a Pulmonologist/Sleep specialist, you need to have 4 years Pre-Med, 4 years Med school, 3-4 years of Internal Medicine Residency.  After that, you have to apply to become a Pulmonologist, which is rather competitive.  Regardless, it's a two year fellowship in pulmonary medicine, which means that you're the defacto king of the ICU for 2 years.  Sometimes, pulmonologists take an extra one year to study sleep medicine.<p>So, on average, your sleep specialists have about 13-15 years of schooling.  It's about the same ammount of time that it would take to become a Plastic surgeon, or Interventional Cardiologist, Cardiothoracic Surgeon of Invasive Radiologist.<p>It's not a light weight course of study.  Certainly not 4 hours worth.",1212419778
206788,comment,206551,206775,0,0,josefresco,,,"How is it good for my client to spend 30% more to acquire a customer?  Google champions the fact that their ads produce more $ for them (than comparable products from Y!/MS), which is good only for them and their shareholders.  I don't see how the product matters in this regard.  It's all about ROI and unless these Goog customers are more apt to buy again and again it's not worth it.",1212419637
206787,comment,206574,206574,0,0,ComputerGuru,,,"December 22nd, 2012 is the day the day the Aliens come and the whole world ends - I think the internet is the least of our worries. Hopefully Mulder has a plan.",1212419609
206786,story,,,1,0,tomh,"Why Your Car May Soon Be Driving Digital Advertising",http://www.micropersuasion.com/2008/06/why-your-car-ma.html,,1212419588
