ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
216374,story,,,1,1,markbao,"Yahoo Math: $800 Million  $12 Billion ",http://mashable.com/2008/06/12/yahoo-google-search-advertising-deal/,,1213311487
216373,comment,215820,216201,0,0,hugh,,,"Gramatically perhaps, but in context these sorts of statements about the personal characteristics of groups of people are generally understood to be generalizations.<p>""Ravens are black"" ==> ""All ravens are black""<p>""Germans like beer"" ==> ""Germans have a significantly greater tendency to like beer than people in general, though of course there are some non-beer-liking Germans""<p>It could be an interesting question in linguistics to figure out the difference between the two types of ""Xes are Y"" sentence.",1213311174
216372,comment,216282,216343,0,0,ivank,,,"Yeah, did anyone visit nationalgeographic.com with Flash enabled before voting this up?",1213310983
216371,comment,215828,216326,0,0,supahfly_remix,,,"Is a bar-member lawyer responsible for supervising the outsourced work?  Can he be disbarred if something is done improperly?<p>As an example, for outsourcing of public works projects, a professional engineer (PE) must supervise the project and is ultimately responsible for the project.  That is to say, he would lose his license if the project were deemed injurious to the public, etc.",1213310926
216370,story,,,1,0,ideas101,"Yahoo Runs Into Google’s Arms",http://www.techcrunch.com/2008/06/12/yahoo-runs-into-googles-arms/,,1213310661
216369,comment,215820,216299,0,0,sutro,,,"It is a rare day when a HN comment makes me laugh out loud. Here is your plus one karma. Don't spend it all in one place.",1213310643
216368,comment,216112,216156,0,0,jamess,,,"There's plenty of code on the Nokia wiki, including a complete compass application: <a href=""http://wiki.forum.nokia.com/index.php/GPS_Compass"" rel=""nofollow"">http://wiki.forum.nokia.com/index.php/GPS_Compass</a><p>(See also, the location category index <a href=""http://wiki.forum.nokia.com/index.php/Symbian_C%2B%2B_Location_Articles"" rel=""nofollow"">http://wiki.forum.nokia.com/index.php/Symbian_C%2B%2B_Locati...</a> )",1213310600
216367,story,,,1,0,dcurtis,"Talking Business: The Sinatra of Southwest Airlines Feels The Love",http://www.nytimes.com/2008/05/24/business/24nocera.html?ex=1369368000&en=92f02ff385ed7401&ei=5124&partner=permalink&exprod=permalink,,1213310586
216366,comment,216065,216196,0,0,jzawodn,,,"a few months ago twitter may have been interesting, mostly for the technical challenges.  But now I'd rather hack on FriendFeed simply because it serves a supserset of the same purpose and is likely just as hard (in other ways) under the hood.  But Paul, Bret, and friends have done an amazing job of hiding that so far.",1213310370
216365,comment,216233,216317,0,0,thomasswift,,,"My short and fast rule Is charge about 4-6x your hourly salary of doing equivalent work. You pay more taxes, you are not receiving benefits, and most of all you are doing difficult work. Of course there are exceptions to this rule.<p>If you make $20/hr slinging code. Consulting that be $80/hr. May seem high, but really it is quite low. The big boys charge $250/hr. I think that rate is fair for small businesses.<p>If you need justification for charging a certain fee. Research numbers on how much it costs to actually hire someone full-time and all the extra costs associated with it. Time, Interviews, Job board placements, training, benefits(big costs long haul). If your being hired to do something you know and pretty much getting going on day one, they should be paying a decent sum of money for you, because you had already done the legwork, you step in and work.<p>You are also temporary to them if the contract ends(a.k.a they fire you), as employee you get unemployment(extra cost to the company), exit interviews, more time and money wasted. If you an IC the contract ends, what are you going to do. Look for the next gig, more time spent with no money coming in.<p>My favorite pricing quote is the one about the artist, name escapes me. A lady asks him to paint her caricature of face and he get out a piece of paper, paints a few lines and she says it's amazing and ask how much, he says 5k or something. She says thats ridiculous it took you five minutes. He responds no it took me my whole life.<p>I'm not saying I'm picasso or monet or whatever, but the work you do today will be added to your overall experience and knowledge that you will apply to the jobs of tomorrow, and you should be compensated for that. i also don't change $1000/min (it be nice) - sorry for rambling",1213310193
216364,comment,216068,216246,0,0,ibsulon,,,"If you're not one of those poor schleps on the eternal waiting list.",1213310154
216363,comment,215527,215758,0,0,bayareaguy,,,"This was about 4 years ago.  SharePoint may have improved since then, but the main thing that I didn't like about it compared to Trac was it forced you into a single structure which was hard to change, especially if you weren't the person who originally set it up.<p>When I joined, a SharePoint structure was already established and filled with out of date design documents.  Unfortunately nobody (other than me) wanted to it bring up to date because they were already behind schedule getting things actually working.  This in itself is not suprising - unless it's specifically part of their job, whoever sets up this kind of collaboration software generally won't to spend the ongoing effort to keep it organized properly and up to date so rigid structures that look good at the start often end up looking like dilapidated housing projects from the 1970's.<p>Part of the reason SharePoint sucked was that it offered no intrinsic editing, rendering or linking features.  All it could really do is offer a place to put other documents.  With Trac or any other wiki, editing and linking pages is trivial so its less of an ongoing effort to keep up to date.  Furthermore anyone with the time is free generally free to create a separate collections of pages with whatever organization they want.  This means newcomers can easily create new structures that reflects the current engineering design while referring back to the old information.",1213310054
216362,comment,216355,216357,0,0,ideas101,,,"as pg once said that if enough time and freedom is give to jerry yang to run the company the way he wants then he can prove his worth - i think the time has come that he proves himself and get back the reputation and business as earlier ... good luck to him.",1213309790
216361,comment,216112,216112,0,0,auston,,,"I've looked into it a little bit and FireEagle(<a href=""http://fireeagle.yahoo.net/"" rel=""nofollow"">http://fireeagle.yahoo.net/</a>) seem's ok, but it works with Navizon (<a href=""http://www.navizon.com/"" rel=""nofollow"">http://www.navizon.com/</a>) which I think would be a better solution if it provided api access to the free users of it's product.",1213309617
216360,comment,216112,216141,0,0,jamess,,,"That's nonsense. I know of no phone or device that does this, it's not like the calculations needed are exactly challenging even for your typical phone with a 200Mhz arm chip.",1213309581
216359,story,,,2,0,jakewolf,"Original Yahoo-Google Ad Deal Press Release not TC copy and paste",http://yhoo.client.shareholder.com/press/releasedetail.cfm?ReleaseID=316450,,1213309556
216358,story,,,41,36,msg,"An Interview with Douglas R. Hofstadter",http://tal.forum2.org/hofstadter_interview,,1213309530
216357,comment,216355,216355,0,0,popat,,,"yahoo made a smart move - problem creators now have to calm down for a while - it will give some time to breath and move their strategy as a success ... kind of wait and watch.",1213309521
216355,story,,,12,3,ideas101,"Yahoo Announces Non-Exclusive Search Agreement With Google",http://www.techcrunch.com/2008/06/12/yahoo-announces-non-exclusive-search-agreement-with-google/,,1213309327
216354,comment,216111,216142,0,0,pgebhard,,,"I find that a moleskine seems too nice to use up with my chicken-scratch quick notes.  I tend to like the feeling of crumpling up a post-it after completing the task on it.  I can't cleanly do that with a moleskine.  Tearing the page out of those things really makes it less pristine and formal-looking.",1213309285
216353,comment,216065,216328,0,0,cperciva,,,"<i>I'd love to work on twitter, not so much because I care about the service, but because it's fundamentally hard</i><p>Either I'm missing something, you're missing something, or we have different opinions of what ""fundamentally hard"" means.  What's so hard about twitter?  You can keep recent tweets in RAM and maintain on-disk per-user ""all your friends' old tweets"" files.",1213309086
216352,comment,216303,216303,0,0,jeroen,,,"The article mentions 3 leaving Yahoos, and 3 more in the last 2 years. Hardly a ""steady exodus"".",1213309062
216351,story,,,1,0,mcormier,"Teaser page up for Golden Braeburn, a payment processing option geared towards indie mac developers",http://www.golden-braeburn.com/,,1213309047
216349,comment,216233,216317,0,0,icey,,,"A quick and dirty baseline is to take your yearly salary and divide by 1000, giving you an hourly rate.",1213308973
216348,comment,216233,216335,0,0,thomasswift,,,"Only the good posts tend to talk about that. You will not 40 on billable stuff, unless you are crazy. There is a bunch of admin/business work to account for, that leaves you billing less than 40 hours per week, at least with still having some sort of life.",1213308893
216347,comment,216134,216254,0,0,mynameishere,,,"It's mainly a re-adjustment based upon the diminished chances of a microsoft buyout. I own MSFT stock (bought some speculatively, expected the deal to fall through, as it did), and at this point Yahoo seems, in fact, quite dead. (I don't mean its properties, but its corporate independence.) I suspect that when it becomes <i>clear</i> that a google deal will happen, yahoo will drop another 30-40 percent. It's really that bad.<p>What's keeping it up is the continued possibility of a stockholder revolt, which is precisely what needs to happen. (Supposedly, someone was organizing it, but I haven't followed along.) The stockholders need to oust the whole board, and replace it will a cleanup crew, who'll sell out to microsoft.<p>A google/yahoo buyout won't happen. The gov't (hopefully) wouldn't allow it.",1213308855
216346,comment,216149,216149,0,0,maien,,,"I would expect a data warehouse manager should make the list, usually they are bosses of data architects. Not many IT jobs needs more political and technological skill that a DW manager.",1213308804
216345,comment,215820,216064,0,0,edw519,,,"""And he's my hero.""<p>Count your blessings.",1213308681
216344,comment,216323,216323,0,0,ideas101,,,"most of the graduates from indian colleges and universities are not employable - they need extra training anyway - so why not pick them up from high-school and train them and give them employment so that they can come out of poverty ... also they will have experience by the time other peers come out of the university with no experience and employability what so ever ... this innovative model of recruitment should be replicated in all 3rd world countries ... it solves multiple problems at one stroke.",1213308261
216343,comment,216282,216282,0,0,walterk,,,"Wasn't the demo canned?  I imagine they just edited the Flash message out.",1213308152
216342,comment,216111,216111,0,0,delano,,,"I write on anything. I have a deal with myself that whatever I'm noting doesn't have to be correct or even interesting. Just the act of writing it down is enough.",1213308091
