ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
213640,comment,212838,213489,0,0,Tichy,,,"Quote from the WSJ article (italics by me): ""In an effort to make Ingres’s computer code more user-friendly and gender-neutral, McGrattan helped institute new coding standards at the company. They require programmers to include a <i>detailed set of comments before each block of code</i> explaining what the piece of code does and why; developers also must supply a detailed history of any changes they have made to the code""<p>That is more than enough to make a judgment in that case.",1213081102
213636,comment,212907,212907,0,0,dkokelley,,,"Why wasn't there any mention of traveling distance in the article or map? While it would make sense that the rural areas earn less, and therefor spend a higher percentage on the relatively constant gas prices, shouldn't it also be considered that those in rural areas must drive farther to reach their destinations, and across unimproved roads at times?<p>In the more populated areas, we may only drive 10 - 50 minutes to our destination, and most of that might be in traffic (at least here in southern California). Of course we wouldn't need to spend as much in gas. Everything's closer.",1213080912
213629,comment,213566,213566,0,0,iamdave,,,"Is this really an issue of ""identity"" or an issue of ""usernames""?  Seeing Robert Scoble whine and moan on Twitter about not getting his username ""scobleizer"" on Plurk was just short of pathetic.<p>Here's the dichotomy I see: hoping to get your username first because it's easily recognizable, and it's your favorite moniker versus hoping to get your username first because you fear someone will use it to destroy your personal reputation.<p>Obviously, the latter is more crucial, and to any self-respecting blogger with connections to various social networks it shouldn't even be a problem.  ""I couldn't get the username ""iamdave"" so I'll be using this one.""  Supposedly that simple, and maybe I'm oversimplifying here.<p>But like I said, Scoble was, and please pardon my language but this is just how frustrated he made me about it: a little bitch about the matter.  And if people act the way he did about it, the social-network world is going to become one very sad, pathetic place to hang out in.",1213080023
213628,comment,212877,213228,0,0,Hexstream,,,"Those didn't bother me, because I couldn't be bothered with them.",1213079838
213627,comment,213619,213619,0,0,standardremix,,,"1110 10101 11100",1213079765
213626,comment,213524,213524,0,0,rw,,,"They get a lot less outrageous as time goes on. The 2005 one is pretty sad in comparison to the ""Ferrari in the pond.""",1213079739
213625,comment,212868,212924,0,0,bigbee,,,"We also use trac, although it's features are rather basic.
We kind of gotten to it by default - because we got it packaged with svn and a wiki. I guess it's just good enough and there was never a reason compelling enough to switch.",1213079659
213623,comment,213418,213418,0,0,pkaler,,,"Having worked on the XBox 360, Sony PS3, Sony PSP this is a <i>HUGE</i> improvement.<p>The walled garden is not as huge an impediment as you believe it to be.  Figure out if it is fiscally prudent for your organization to work on the iPhone platform.  If not, move on.  There are a ton of ideas that need to be worked on on a wide range of platforms.",1213079245
213608,comment,213572,213604,0,0,mullr,,,"Yes, clearly FUD.  But also an interesting reflection on the mindset that the current business environment begets - namely that wherever there is data, there is also money.",1213078873
213604,comment,213572,213572,0,0,nickb,,,"FUD. What's next... my ISP has my browsing data??? Oh noes!<p>Look, I'm sure Apple will provide a privacy policy and TOS that dev's won't have many issues with.",1213078627
213603,story,,,2,0,nickb,"A History of Copy Protection: The epic struggle between game makers and pirates",http://www.next-gen.biz/index.php?option=com_content&task=view&id=10800&Itemid=2&limit=1&limitstart=0,,1213078419
213596,story,,,1,0,FiReaNG3L,"ADHD is an advantage for nomadic tribesmen",http://esciencenews.com/articles/2008/06/09/adhd.advantage.nomadic.tribesmen,,1213077915
213594,comment,213293,213293,0,0,xirium,,,"Teach Logo. It teaches geometry, block structure and subroutines. Kids get instant graphical feedback. It also smoothes the beginning of the learning curve because you can get interesting output without understanding loops or variables.",1213077697
213593,comment,213293,213293,0,0,doncampbell,,,"Scratch is very cool. I've got young kids now and was introduced to computers as a kids so I think its a great idea to learn through games. I blogged about this on <a href=""http://kidconfidence.com/blogs/2007/05/28/learning-how-computers-work-through-video-games/"" rel=""nofollow"">http://kidconfidence.com/blogs/2007/05/28/learning-how-compu...</a> saying HTML/JavaScript is a great way for kids to start learning how to program. Also check out Chipwits.com for learning logic.
-Don",1213077650
