ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
212435,comment,212391,212391,0,0,rms,,,"Petrus Dubble Bruin from Pittsburgh's best bar:  <a href=""http://sharpedgebeer.com/BeerEmporium_taps.htm"" rel=""nofollow"">http://sharpedgebeer.com/BeerEmporium_taps.htm</a>",1212976685
212434,comment,212389,212389,0,0,nazgulnarsil,,,"crypto puzzles are boring.",1212976668
212433,comment,212336,212349,0,0,astrec,,,"Keep in mind a UI designer (IA/UX) and a graphic designer are also two different things.",1212976449
212432,comment,212409,212409,0,0,redorb,,,"perhaps they see this as a day to shine and really believe they can, thus its a calculated risk.",1212976055
212431,comment,212304,212402,0,0,michaelneale,,,"I assume it means only one page of tweets, no ""older"" stuff will be shown.",1212975988
212430,comment,212083,212250,0,0,poutine,,,"China is undergoing incredible growth mainly due to urbanization.   It is moving towards 60-70% of the people living in cities from around 40-50% now.  It's about half way along the process right now and will complete in ~15 years bringing it to the level of developed nations.  Exact figures vary based on who you believe.<p>Interestingly this growth stops around the time they run in to the demographic brick wall with more older people than younger due to the single child policy.  Not going to be pretty in the late 2020's for China I think.",1212975986
212429,comment,211782,211847,0,0,jamongkad,,,"Yup I have to admit CodeIgniter rocks. Made hacking in PHP worthwhile again.",1212975959
212428,story,,,7,4,brandong,"Ask YC: What tool do you use to crawl and spell check your entire website?",,"What tool do you use to crawl and spell check your entire website?",1212975894
212427,comment,212375,212375,0,0,thwarted,,,"""Consider that Douglas Engelbart invented the mouse in 1964. It was obvious to many people that it was a better way to control a computer, yet it took two decades even to begin reaching a mass audience. Or consider the hyperlink, invented independently by Mr. Engelbart and the computing evangelist Ted Nelson in the mid-1960s. It took roughly three decades to reach the public in the form of the World Wide Web.""<p>These examples are starting to wear thin.  It took three decades for computers to become accessible enough, financially, for these things to even make sense to offer to the masses, and it required a critical mass of users to make sense to start doing business over the Internet.  A wikipedia that no one could edit or an Amazon that no one bought anything on because they didn't have a computer in their home would be quite lame indeed.<p>The invention of the printing press didn't make everyone literate overnight; the 30 years it took for the mouse to enter widespread adoption is nothing.",1212975834
212426,story,,,4,1,mhb,"Telectroscope lets you look from London to New York",http://www.gimundo.com/Articles/Daily/1063/5/28/2008/Telectroscope_Lets_You_Look_from_London_to_New_York,,1212975812
212425,comment,212409,212422,0,0,sant0sk1,,,"That sentence was utterly confounding to me as well. The best thing Twitter could have done would be to keep their mouth shut to avoid cramming their foot in it tomorrow. Having said that, I'm still rooting for them!<p>EDIT: I read my comment and realized it was more derogatory than intended, so I cheered it up a bit :P",1212975807
212424,story,,,1,0,hhm,"Obsession: Geniuses, Generalists and Specialists",http://firedoglake.com/2008/06/07/obsession-geniuses-generalists-and-specialists/,,1212975708
212423,story,,,1,0,sant0sk1,"The Ins and Outs of Snow Leopard",http://daringfireball.net/2008/06/ins_and_outs_of_snow_leopard,,1212975559
212422,comment,212409,212409,0,0,reitzensteinm,,,"""The smartest thing Twitter could have done would be to hire former Chief Architect Blaine Cook back as a consultant to keep an eye on things for the day (he seems to be the only person that can keep his crazy architecture actually live).""<p>I'm lost for words.",1212975419
212421,story,,,1,0,markbao,"Facebook To Stop The Spam? Depends Who Follows The (New) Law ",http://mashable.com/2008/06/08/facebook-developer-rules/,,1212975354
212420,story,,,1,0,markbao,"Slide Now Working More For Quality Than Quantity On Facebook ",http://mashable.com/2008/06/08/slide-facebook/,,1212975341
212419,story,,,1,0,markbao,"MySpace Talks Early Platform Success, Plans To Open Source Further ",http://mashable.com/2008/06/08/myspace-platform-open/,,1212975338
212418,comment,212221,212340,0,0,aston,,,"The idea would be to read in the entire dictionary and mark the Bloom Filter for each word. Then whenever you get a word you want to test, see whether all of the places it would mark were previously marked. If it misses any, you know it's not a word. Unfortunately, if it doesn't miss, you're only sure it's <i>probably</i> a word (with the worst case probability controlled by the number of hash functions you use).",1212975236
212417,comment,212196,212290,0,0,tptacek,,,"The DA won first degree murder. Why would they be spinning?",1212975151
212416,comment,212221,212221,0,0,pfedor,,,"Looking up a word in a dictionary is only part of what a spellchecker does. The other part is offering suggestions. This one is still not easy, especially if you want it to give reasonable suggestions for all languages. For example, the algorithm vim 7.0 uses (based on tries) was first described in a research paper but was not implemented until Bram Moolenaar did it, because the implementation was hard.",1212975047
212415,story,,,2,0,nickb,"IETester Renders Sites like Internet Explorer 5.5 Through 8",http://lifehacker.com/395353/ietester-renders-sites-like-internet-explorer-55-through-8,,1212974938
212414,comment,212141,212358,0,0,thomasswift,,,"step 6 train your eye by studying mistakes <a href=""http://photoshopdisasters.blogspot.com/"" rel=""nofollow"">http://photoshopdisasters.blogspot.com/</a>",1212974914
212413,comment,212166,212333,0,0,ca98am79,,,"I apologize if you thought it was sensationalist - I didn't mean it to be.  I thought it was accurate.",1212974907
212412,story,,,1,0,marrone,"Structure and Interpretation of Computer Programs",http://blog.360.yahoo.com/blog-TBPekxc1dLNy5DOloPfzVvFIVOWMB0li?p=860,,1212974839
212411,comment,212210,212234,0,0,schtog,,,"Went with Yahoo's, you are right, it is very easy to use.<p>Just get a Yahoo-ID and download the API.
The following code searches for Zlatan Ibrahimovic and prints the top 40 results:<p><pre><code>  from yahoo.search.web import WebSearch
 
  srch = WebSearch(app_id=""YahooDemo"", query = ""Zlatan  Ibrahimovic"", results = 9)

  for res in srch.parse_results():
     print res.Url</code></pre>",1212974542
