ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
216724,comment,216425,216548,0,0,ibgeek,,,"Agreed.  I volunteered to build a simple web site for a biology professor.  That was in 2005, and I've worked in the department every year since building bioinformatics and biological database applications.  I'm currently working on a project to build a database cataloging short motifs in proteins and their functions.  It's honestly been the best experience I could have ever hoped for.",1213361871
216723,story,,,39,52,raju,"Why the lucky stiff Wikipedia entry page to be deleted",http://en.wikipedia.org/wiki/Why_the_lucky_stiff,,1213361783
216722,comment,216602,216720,0,0,brlewis,,,"When your point is not true (as in this case) making up a story is the only option.<p>When projects go that poorly they take out the people who are stuck and put in someone with a reputation for getting things done.<p>Doing a project well and fast only whets their appetite for more.",1213361760
216721,story,,,7,1,Xichekolas,"Show off your JS-Fu, make me feel dumb(er).",http://news.ycombinator.com/item?id=216718,,1213361707
216720,comment,216602,216602,0,0,wallflower,,,"So to spoil the ending...you know it. Is this a fiction story? If so, making up a story to make a point does not make sense.",1213361590
216719,comment,216706,216706,0,0,yummyfajitas,,,"Is the MTA (NYC subways) trying to make the trains go on time like in Fascist-era Italy?",1213361581
216718,comment,216446,216446,0,0,Xichekolas,,,"So I went to add this splitview thing to my Greasemonkey script for Hacker News, only I did the same thing without hitting your site for the frameset (completely clientside js). It works quite nicely, but for some reason I had to resort to something I consider quite ugly.<p>Can someone please look at the code below (and read my comments in it) and tell me why the three addEventListeners that I have commented out won't work? I'd really really like to know why I am being retarded and how to fix it, as the solution I ended up with seems unnecessarily ugly.<p>View code here: <a href=""http://userscripts.org/scripts/review/25039"" rel=""nofollow"">http://userscripts.org/scripts/review/25039</a><p>Or if you don't care about it being ugly and just want to use it: <a href=""http://userscripts.org/scripts/show/25039"" rel=""nofollow"">http://userscripts.org/scripts/show/25039</a><p>But I'd really appreciate help with figuring out the issue with the addEventListeners.",1213361563
216717,comment,216700,216700,0,0,mojuba,,,"Was Google trying to prevent UNIX log files from indexing? Maybe man pages? In any case this looks just weird.",1213361260
216716,story,,,1,0,vladocar,"MySql Lite Administrator",http://code.google.com/p/mysql-lite-administrator/,,1213361217
216715,comment,216329,216558,0,0,schtog,,,"I was just gonna post a reply but then I read this. My thoughts exactly.",1213360977
216714,comment,216181,216592,0,0,joshwa,,,"I'm imagining the interaction to be a little like a bayesian spam filter-- a training period, followed by occasional corrections.<p>The UX is key, as you indicated-- imagine a nice tight grid of matches for one person (each cropped to just the face area), and you can click each picture to toggle yes/no, with perhaps some more advanced interaction possible for algorithm-specific training (indicating angle, or eye position, or a sunglasses yes/no toggle).",1213360782
216713,comment,216628,216691,0,0,babul,,,"The answer direct from the Woz...<p><a href=""http://gizmodo.com/gadgets/wozmodo/woz-explains-his-sporting-of-two-of-the-geekiest-watches-ever-created-260237.php"" rel=""nofollow"">http://gizmodo.com/gadgets/wozmodo/woz-explains-his-sporting...</a>",1213360704
216712,comment,216614,216614,0,0,edw519,,,"I understand about not wanting to share code in progress.  Even though there are 427 coding methodologies, each of us still wants to work in our own style.  Chances are likely the <i>someone</i> won't understand what we're doing even if we do.  If I want feedback, I'll ask when I'm ready.<p>Finished code. OTOH, is a totally different animal.  Not wanting your code to be peer reviewed is indeed insecure, stupid, and in many commercial shops, a violation of protocol.  Only a fool expects no feedback.<p>Junior Programmer:  ""I'm not sure it's right.""<p>Mediocre Programmer:  ""It's not right until I say so.""<p>Good Programmer:  ""It's not right until <i>you</i> say so.""",1213360681
216711,story,,,1,0,noor420,"Yahoo.com promoting Firefox",http://ca.yahoo.com/?p=us,"You can now see ""Download the Firefox browser now!"" link right next to ""Make Y! your home page""
at the top.<p>Good job Yahoo!, this will make MS little sad.",1213360665
216710,comment,216358,216496,0,0,queensnake,,,"Yeah - here's a talk from 2007 where he slams Kurzweil (a bit unfairly imo).<p><a href=""http://video.google.com/videoplay?docid=8832143373632003914"" rel=""nofollow"">http://video.google.com/videoplay?docid=8832143373632003914</a><p>Particularly, where he says that there is no 'knee' of an exponential curve - well duh, where the slope hits 1. I get the impression that he's a bit lost to life since his wife died.",1213360554
216709,comment,216358,216522,0,0,jackchristopher,,,"LPTS, do you think Kurzweil and gang are hurtful, or just wrong?",1213360551
216708,story,,,73,12,ivank,"Calculus in 20 Minutes",http://www.youtube.com/watch?v=EX_is9LzFSY,,1213360333
216707,comment,216700,216700,0,0,ComputerGuru,,,"I'd bet it's a line or two of code that, at one point, seemed like a downright brilliant hack/idea to the engineer writing it - and, like so many other ""inspired moments,"" it's come back to haunt...<p>Definitely weird, though!",1213360321
216706,story,,,3,1,senthil_rajasek,"Is Apple hoarding information like the Soviet-era Kremlin?",http://www.marketwatch.com/news/story/health-apples-steve-jobs-questioned/story.aspx?guid=%7BFF2FAF4E%2D3FDE%2D408C%2D96A3%2D5847B1CCF921%7D,,1213359614
216705,comment,216381,216505,0,0,yummyfajitas,,,"I think in MW, there are continuously many (macroscopically identical) lefty universes and continuously many righty universes.<p>So one macroscopic state (righty) corresponds to a set of finite volume; the set of all configurations who's macroscopic state (i.e., ignore quantum details humans can't see) looks like righty.<p>So all one can reasonably ask is ""what is the probability my universe lives in that volume?"" The obvious answer is the integral of |\psi|^2 over that volume, but that is a postulate, not something you can derive from the schrodinger equation.",1213359193
216704,comment,216614,216614,0,0,Tichy,,,"On the other hand, most artists like to keep their work secret untill it has reached a certain level of readiness, or am I mistaken? Unfinished paintings, books, poems...",1213359005
216703,story,,,1,0,szczupak,"TorrentRelay - yes you can download torrents with your browser",http://www.businesshackers.com/torrentrelay-yes-you-can-download-torrents-with-your-browser/,,1213358875
