ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
226151,comment,226067,226067,0,0,edw519,,,"We are constantly hearing advice like ""Scratch your own itch,"" ""Find problems close to you,"" and ""Code what you know,"" which is all good advice for finding a startup idea.<p>What then, do you do if you're not exposed to much?<p>When I spent time talking to people in SV 2 months ago, I noticed something I never expected: lots of people have very little exposure to ""real world"" problems.<p>People come up with ""me too"" startups because that's all they know.<p>Sure it's easy and cheap to start a business, and if you're smart and can hack, all the more reason.  But what about the giant issue hardly anyone mentions: real world experience.<p>I've been doing programming work in real businesses for years and <i>still</i> get excellent startup ideas from my customers almost every day.  In the past week alone, I have been challenged with problems I've never seen before that are really affecting these people.  Just a couple of quick recent examples:<p>- One customer is preparing blanket purchase orders for '09 models, but since the SKUs change every season, their ERP system is of little help.<p>- Another is setting up a new warehouse, but their app won't allow bulk updates so they have to hire clerks just to enter 10,000 new bin locations.<p>- Another has a call center whose response time has doubled with an upgrade to their app.  Now they want the new release's functionality with the old release's interface.<p>And this is just one week!  People will pay big bucks for technical solutions to these real world business problems.<p>My advice to a young hacker with lots of skill but not much experience (outside of college apps): you may want to consider getting a job for a year or two.  I know, everyone wants to start the next <whatever>, and get rich now and no one wants to sit in Megacorp's cube farm.  And a startup, even a failed one, may be a better education.<p>OTOH, you will acquire dozens of great startup ideas (and contacts) and avoid the ""me too"" trap.  Something to think about.",1214315970
226150,comment,226067,226067,0,0,tc7,,,"It's natural to lean towards just copying the latest big hit. 1) Market research is done for you, so you don't have to be as convincing to get funding, 2) there's room in any niche for > 1 competitor (first, best, cheapest, at least :)), 3) creativity is hard, new ideas are hard, <i>innovation</i> is hard.<p>And there's the major reason. We all* want easy money, so we groan and slap our foreheads with poorly disguised jealousy whenever a 14-yr old girl makes a million bucks with crappy myspace layouts. But the thing is, there's positive feedback for taking the low-hanging fruit: You can make a ton of money. And if you don't, at least you didn't have to invest much thought.<p>The 'problem' (if so you categorize it) is that there's no promise of greater return for greater effort. You can spend your life trying to solve BigProblems until you die, and get further than anyone else, but the guy in the next dorm room retired at 25 after making a social-networking site for parakeets with dyslexia. In two days, in ASP classic.<p>So if you're motivated by money, success, fame, there's not a lot of reason to go for the hard problems. And those are pretty common (and powerful) motivations.<p>*All including you, unless you don't, in which case it doesn't.",1214315899
226149,comment,226122,226122,0,0,noodle,,,"i mean, unless they're going to be jerks about it, why can't you just keep a hold, or a copy, of the codestream to continue to work on your idea if they're jumping ship to change ideas and startups.",1214315717
226148,story,,,1,0,jflowers45,"Ask YC: Two quick Firefox 3 Questions",,"1.  Google reader sessions - now, everytime I close the google reader tab, when I reopen it I have to type in my password again.  I don't recall this behavior in Firefox 2...anyone else notice?<p>2.  I'm a fan of the new location bar, but I hate having to use the arrow keys to scroll down it.  Is there a shortcut?",1214315564
226147,story,,,19,9,riklomas,"Ask YC: Do you test your site?",,"Have you used A/B testing or multi-variate testing on your site?<p>Did you find it useful if you did? What products did you use and did you find them easy to use? Was it effective and did you achieve the gains you expected?<p>If you haven't, why not?",1214315406
226146,story,,,1,0,robg,"Scientist at Work | John Kao: Where the Whole Agenda Is Innovation",http://www.nytimes.com/2008/06/24/science/24prof.html?partner=rssuserland&emc=rss&pagewanted=all,,1214315109
226145,story,,,1,0,eurostartups,"Hey CEO, what's on your mind?",http://europeanstartups.com/titles/hey-ceo-what-is-on-your-mind-open-for-all-european-startups-users,,1214314894
226144,comment,226122,226122,0,0,babul,,,"7 years is a long time, especially in the world of the internet.<p>If it has not been successful by now, you really need to look at doing other things.",1214314869
226143,comment,226051,226051,0,0,dmix,,,"If your developing web applications its completely possible to be self-taught and produce high quality applications.<p>I was always into technology and was doing PHP + MySQL professionally before I left high school. I still decided to go to college for business. So I learn a lot of valuable business insight I would of normally overlooked.<p>The one thing I regret is that I didn't have the chance to be surrounded by intelligent tech-savvy people; instead its mostly just kids who belong in high-school who will fit well into their boring corporate jobs.",1214314804
226142,comment,225577,225577,0,0,DanHulton,,,"Bad code: OSCommerce",1214314602
