ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
227802,comment,227262,227424,0,0,Tamerlin,,,"There are. I've had the misfortune of working with people like that frequently. It leads to a lot of frustration, because they tend to write very verbose and convoluted code with very little documentation, so in addition to performing poorly, it's a pain to read and debug.<p>Naturally, they aren't up to the task of debugging their own code, let alone optimizing it...",1214420314
227801,comment,227799,227799,0,0,utnick,,,"got that too, i think that extraneous page might have been a slide from the actual presentation, not sure though",1214420282
227800,comment,227750,227796,0,0,gm,,,"Absolutely true, but never forget:  The buyer has an attorney on their side, looking out for their interests.  As long as you do not, you are screwed.<p>What if the buyer offers employment with a 70% purchase upfront and the rest spread out over three years?  Good deal or bad deal?  Ask your attorney...  What if this, what if that?  All of them are ""ask your attorney"" items.<p>This is not simple, just look at this: <a href=""http://en.wikipedia.org/wiki/Mergers_and_acquisitions"" rel=""nofollow"">http://en.wikipedia.org/wiki/Mergers_and_acquisitions</a><p>All of this issues apply to a company being bought out, large or small. (i.e.: Does the valuation section alone seem a simple, ""do it yourself"" task?  Large or small, companies being bought need to be valued correctly)<p>Unfortunately, to come out ahead, you need to spend money on the attorneys.  And specialist attrneys at that...",1214420189
227798,comment,222607,222713,0,0,ideamonk,,,"i haven't yet worked as a programmer. so thanks for sharing insights of your experiences!",1214420012
227797,comment,227750,227750,0,0,tptacek,,,"Your valuation is a multiple of your revenue. If you grossed $500,000 this year, expect $750,000 next year, and want a 2x forward valuation, you're worth --- do the math.<p>If you're really small, and that number is really low, remember that the bottom side of the valuation is probably what an ""awesome signing bonus"" would be for a big company. As in, you wouldn't accept a buyout that equated to nothing more than a plausible signing bonus, because you can get that now and not give up the company or the site.",1214419905
227796,comment,227750,227790,0,0,tptacek,,,"The flip side, which anybody who works with lawyers on a weekly basis knows, is that lawyers can complicate stuff enough that people will walk away from the deal. This isn't advice, just an observation.",1214419780
227795,story,,,2,0,blogfisher,"Real Example Of How Firefox 3 Saves Your Computer from Phishing Sites Attack",http://i-stuff.blogspot.com/2008/06/real-example-of-how-firefox-3-saves.html,,1214419639
227794,comment,227655,227769,0,0,redorb,,,"I agree, but you have to support your statement a little more.",1214419609
227793,comment,227447,227774,0,0,swombat,,,"Agreed. You can bitch and moan at Bill Gates all you want, but he's directly responsible for creating gigantic amounts of wealth that benefit us all - and that's even without counting any of his not-insignificant charity work.",1214419573
227792,story,,,2,0,JonathanSteele,"Hack Tonights Dreams: 7 Steps to Total Recall",http://www.speechmastery.com/dream-recall.html,,1214419309
