ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
217637,comment,217380,217574,0,0,jackchristopher,,,"Where is the bug?<p>In your beliefs about the universe? > Your purpose in life? > Your career choice?> Your motivation? > Your diet > Your genes...<p>Seriously, at what level of abstraction is the problem? Is it a problem at all?",1213469930
217636,comment,217486,217486,0,0,sealedidentity,,,"Sorry but I got to completely disagree with Arrington's analysis. Yahoo is a media portal and they do graphic ads in search pretty well too. Where Yahoo went bust was in trying to usurp Google's lead in search. That is the only area where they are #2. Yahoo still is the #1 media portal on the web and the following they have is very loyal.<p>If Yahoo had taken MS's deal it would've struck at the very heart where the competencies lie.
They would've had to give up on their Panama system which is being tweaked and is currently showing better prospects.
$1B for putting paid to all Yahoo research and their tech is an insult to Yahoo techies.
MS just provided an opportunity to increase the current operating income and cash flow but in all other quarters straitjacketed Yahoo.
Yahoo would be forced to stop managing and hiring search engineers and just display ads. It is an industry fact that MS's per query revenue projected is lower than Yahoo's current revenue.<p>What Microsoft was asking Yahoo to do was too risky. They have a history of screwing up internet deals and straitjacketing Yahoo's core competencies in exchange for cash is too much to ask.<p>I will agree Jerry mismanaged Yahoo a bit much, but running a $2B company isn't a joke.<p>I believe Yahoo was right in rejecting MS's deal. They needed Yahoo more than it needed them.<p>And Icahn isn't an angel. He is just itching for a fight to make a few hundred millions.<p>Focusing on the Google alliance gives Yahoo enough leeway to get marginally additional revenue while concentrating on their media and Panama divisions.<p>The stock might be down now, but the market is quite open for experimentation. And if they get it right, who knows, the stock will perhaps shoot up like before.",1213469602
217635,comment,217591,217612,0,0,danteembermage,,,"""But let him be praised for what he was, and not an idealized vision of what he never was.""<p>I just read Speaker for the Dead again--I hadn't picked it back up again since high school--and I think Card argues we kill the dead all over again when we idealize them instead of confronting who they really were. An extreme thesis, but one worth considering.",1213469359
217634,comment,217573,217573,0,0,axod,,,"JSON is better IMHO. HTML is pretty ugly and using innerHTML is an extremely bad idea.
Better to send data as JSON, and manipulate the DOM if you need.",1213469311
217633,story,,,4,0,smanek,"Math is Beatiful: Number Spirals",http://www.numberspiral.com/,,1213469156
217632,comment,217467,217467,0,0,rubymaverick,,,"I have read ""That's not what I meant!"" a couple times in college, it was actually part of the reading for a required course.  It was an extremely eye opening experience for me, and would highly suggest anyone out there read it before you waste time feeling frustrated with the opposite sex because of inherit linguistic differences.  Good article Giles, I completely agree the lack of female programmers to be a HUGE problem.  I have the privilege to work with some female programmers and they are great programmers, and bring a dynamic to the team that just wouldn't be there without them.  Diversity is a necessary part of any good organization.",1213469132
217631,comment,217423,217623,0,0,babul,,,"I like to play puzzles like this just to get in to different mindsets from my own. Often I find it is better to do it yourself, and then have another go using the tips provided. Sometimes it helps me into different ways of thinking than I would normally take.",1213468879
217630,comment,217602,217604,0,0,melvinram,,,"Tom, I just spent 0.25 hrs and got the first email to deliver immediately. Thanks for the idea!",1213468834
217629,story,,,7,2,smanek," Database Design: How Table Normalization Can Improve Performance",http://www.ddj.com/architect/186701027,,1213468831
217628,story,,,24,16,smanek," The Passive-Aggressive Programmer: or Why Nothing Gets Done",http://homepage.mac.com/s_lott/iblog/architecture/C551260341/E20071129060000/index.html,,1213468715
217627,comment,217626,217626,0,0,smanek,,,"Here's the real PDF: <a href=""http://www.hpl.hp.com/techreports/2007/HPL-2007-193.pdf"" rel=""nofollow"">http://www.hpl.hp.com/techreports/2007/HPL-2007-193.pdf</a>",1213468688
217626,story,,,17,6,smanek,"A practical, scalable, distributed data store",http://www.scribd.com/vacuum?url=http://www.hpl.hp.com/techreports/2007/HPL-2007-193.pdf,,1213468650
217625,story,,,1,0,smanek,"Denormalization (snowflake schema) in Data Warehousing",http://homepage.mac.com/s_lott/iblog/architecture/C20070522153704/E20080614075940/index.html,,1213468603
217624,comment,217235,217618,0,0,aston,,,"Most of the lectures are on the ad hoc side. I don't recall ever seeing any of the notes (Sussman and Hanson prefer actual overhead slides to Powerpoint) going online officially, although there might be some student notes? It's been called 6.891 in addition to 6.945.<p>edit--Here's what I could track down:<p><a href=""http://swiss.csail.mit.edu/classes/symbolic/spring07/readings/"" rel=""nofollow"">http://swiss.csail.mit.edu/classes/symbolic/spring07/reading...</a><p><a href=""http://swiss.csail.mit.edu/classes/symbolic/spring08/code/"" rel=""nofollow"">http://swiss.csail.mit.edu/classes/symbolic/spring08/code/</a>",1213468548
217623,comment,217423,217423,0,0,babul,,,"I see many software companies post (recruitment) puzzles on their sites and you and actually tell a lot about the company by the puzzles they use.",1213468490
