ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
217579,comment,216012,216917,0,0,swombat,,,"It'll be nice when everyone else catches on too...<p>Though many large corporations pay lip service to the idea, most, in my experience, treat their employees pretty badly.",1213462737
217577,comment,217411,217505,0,0,DanielBMarkham,,,"Might want to look into NetTiers (www.NetTiers.com). I haven't coded in a few months, and I'm not a RoR expert, but when talking to my RoR friends it seems like NT does a lot of the same stuff.",1213462245
217576,comment,217440,217440,0,0,michaelbuckbee,,,"The spokesman is correct that DRM and intellectual property controls are needed for how the industry is structured now.<p>THAT IS THE PROBLEM. How the industry is structured now sucks and is completely backwards. Have they not seen the tremendous growth of the Internet (an open ecosystem for development) over the last decade? Have they not seen the massive goodwill, economic benefit and creative outflows that have been happening.<p>Someone needs to drag these guys kicking and screaming over to the money tree and shut them up.",1213462107
217575,comment,217423,217501,0,0,prakash,,,"my bad. thanks Alx.",1213462023
217574,comment,217380,217497,0,0,cubix,,,"Thanks for the link. I've struggled since childhood with both falling asleep and waking up, especially the latter. (Some of my earliest memories involve been ripped out of bed and thrown into a cold car to be taken to school.) I've read quite a few articles like this over the years, but this is the first time I've encountered the notion of practicing a routine during waking hours to program yourself to get up. Interesting idea -- I may even give it a shot.",1213461874
217573,story,,,5,9,senthil_rajasek,"[Ask YC] AJAX vs. AHAH",,"I have been struggling with this question so I thought I would ask YC.<p>Personally, I am leaning more towards AHAH.",1213461673
217572,comment,217380,217445,0,0,babul,,,"Or get a day job/contract.<p>I did <i>just</i> so I would be <i>forced</i> to sleep and get up at 'normal' times.<p>...so far so good. A hidden benefit that never occured to me is all the prety girls I now meet with no extra effort. (day<girls<night). :)",1213461598
217571,comment,217380,217380,0,0,figured,,,"Throughout university you could not of convinced me that I would be a morning person.  But once I got into the real world (aka corp gig) I realized that I was most productive in the early hours of the morning, my job required me to get up early.  Now I have totally embraced the morning as my ""getting stuff done"" time.  I have more energy and time, I won't be going back to the night owl lifestyle anytime soon.",1213461485
217570,comment,217411,217562,0,0,babul,,,"Well put. A problem many who are starting out face is contingency if things go wrong i.e. startup fails.<p>It is easy to say do another one, but without funding/investors this can be hard and people must eat and bills must be paid.<p>Hence with .NET being the choice of most businesses (as most they are already tooled with MS products etc), going .NET initially also allows the fallback position of easier consulting/contract work at times when money is needed.<p>However, ultimately the choice should be on what allows you to meet and iterate upon your objectives in the fastest way possible, as the best way to stay live is to be able to adapt and change and exploit markets rapidly. Hence with this in mind, I would opt for Ruby as imho it provides a better grounding into architectures and pratices that will best serve you in both the short and longer terms.<p>Hope this is of help :)",1213461310
217569,story,,,4,1,hhm,"Accidental astrophysicists: Mathematicians inadvertently settle question about bending of light",http://www.sciencenews.org/view/generic/id/33082/title/Accidental_astrophysicists,,1213461021
217568,story,,,1,0,ajbatac,"A Guide to CSS Support in Email | Web Resources | WebAppers",http://www.webappers.com/2008/06/14/a-guide-to-css-support-in-email/,,1213460972
217567,story,,,1,0,chaostheory,"Some retailers give vinyl records a spin","http://www.latimes.com/business/la-fi-vinyl10-2008jun10,0,3936629.story",,1213460259
217566,comment,217311,217462,0,0,jon_dahl,,,"Agreed - IMO, until 2 or more players have saturated the market, competition isn't going to necessarily keep you out.<p>Two other bits of advice:<p>1. Find something limited in scope, and build it under constraints. At least to start, assuming that you're going to keep your day job. In other words: can you build something that actually has value, and that you would use, in 40 hours? This is a good exercise for a first startup project, and can keep you from running down a rabbit hole.<p>2. Decide if this is a side project or a full-time job. If it is a side project, you can build something you like and help it grow slowly, without worrying about your take-home pay right away. If you're going to quit your day job, the stakes are much higher - you can't rely on slow growth (because your rent/mortgage depends on profit), and you should never rely on explosive viral growth (because it probably won't happen to you, no matter how good you are).",1213460164
217565,story,,,1,0,robg,"Nocera to Yang: Oh Jerry, It’s No Longer Your Baby",http://www.nytimes.com/2008/06/14/business/14nocera.html?partner=rssuserland&emc=rss&pagewanted=all,,1213460107
217564,story,,,1,0,chaostheory,"New 'super-paper' is stronger than cast iron",http://technology.newscientist.com/article/dn14084-new-superpaper-is-stronger-than-cast-iron.html,,1213460035
217563,comment,217411,217477,0,0,ericb,,,"While this is true for shared hosts, if you want to install on your own machine, run test and dev servers (virtualized or no) or cloud-host your app, there is still a very real cost to windows licenses.",1213459569
