ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
229103,story,,,40,6,petenixey,"Clickpass enables Hotmail, Yahoo, Google and Facebook through OpenID",http://www.techcrunch.com/2008/06/26/clickpass-adds-google-facebook-yahoo-and-hotmail-to-its-openid-gateway/,,1214513958
229102,story,,,1,0,ericly,"Win an iPhone 3G for a cool integration",http://presdo.com/contest,,1214513945
229101,story,,,5,0,EastSmith,"Image optimization - 7 mistakes",http://www.phpied.com/image-optimization-7-mistakes/,,1214513895
229100,story,,,1,0,smoody,"OBD: Obsessive Branding Disorder: The Illusion of Business and the Business of Illusion",http://www.veryshortlist.com/vsl/daily.cfm/review/485/Book/obd-obsessive-branding-disorder-the-illusion-of-business-and-the-business-of-illusion/?tp,,1214513800
229099,comment,229046,229046,0,0,solost,,,"It comes down to two questions in my mind.<p>1.  Is there a time to market issue with either project?
In other words can your project be put on hold and still be viable if you come back to it in 6 months or a year?  What about their project?<p>2.  There is the question of control?
Do you want to control your own destiny or not?  If you do you stick to your own project if you are okay with seeding control of some of your future directly to others you have to consider what they are selling<p>Once you answer those two questions the choice should be self evident.",1214513704
229098,comment,228961,228961,0,0,jrockway,,,"Amusing screenshots.  It seems that the bigger the monitor you give people, the more space they waste.  I can't believe that people still want to manage the position and size of their windows.",1214513676
229097,story,,,2,0,OCInnovationVlt,"How to prevent the entrepreneurial burnout",http://www.youngentrepreneur.com/blog/2008/06/25/how-to-prevent-entrepreneurial-burnout/,,1214513656
229096,comment,228538,228538,0,0,secorp,,,"We run a small specialized storage company and the things that seem to matter most are: storage capacity, availability, reliability, transfer rates for both current data usage and new data addition.<p>40Tb can be handled pretty well by S3 and other storage services and they have pretty good pricing information to model your costs. Note that they don't (yet) provide very specific SLA's for data availability, so keep that in mind when designing your system.<p>Maintaining your own drives with some sort of redundancy (RAID, automatic copies, etc.) or using something like (bias alert) our open-source project <a href=""http://allmydata.org"" rel=""nofollow"">http://allmydata.org</a> which is effectively a software RAID layer both require some IT and systems energy, so this has to be bundled into your operational costs if you choose that route.<p>Just to emphasize what others have mentioned, it is important to incorporate the new data influx rate into your model. If you are successful, 40Tb this year might turn to 120Tb next year, so make sure that your cashflow model can support the underlying cost of whatever system you choose.",1214513538
229095,comment,363,363,0,0,rw,,,"Please force wrapping to the width of the page.<p><a href=""http://news.ycombinator.com/item?id=228233"" rel=""nofollow"">http://news.ycombinator.com/item?id=228233</a>",1214513495
229094,comment,228831,228831,0,0,icey,,,"This is essentially like the patronage movement Giles talked about in one of his talks, eh?<p>Cool idea, good luck!",1214513354
229093,comment,229071,229071,0,0,bgutierrez,,,"My strategy is to completely ignore my heroes, so I don't freak them out by revealing myself as a fan boy, and then hope they come and chat with me first.<p>How is it working, pg? Are we BFF yet?",1214513263
229092,story,,,66,22,gscott,"Ask HN:  The Secret Sauce of Angel Investment?",,"I am a single founder who has put a lot of work into the product that I have.<p>Joining up with a YC type system wasn't going to happen for me for various reasons so I instead sought after some small investment money from individuals and that has worked for me.  I am about to close another round and I wanted to share the document I used this time and the formula that I believe will work for people like myself:<p>The Formula:<p>1. Create a version that works good enough,
2. Add users, even if it is for free.
3. Continue to enhance the software,
4  Once you have some traction, find people who see the vision to invest in that vision<p>Once you have a strong product you can find people who believe in it and in you since you are the one who created the product.  Your product lends you credibility.<p>I found myself needing more resources to get to the next step, which is to finish the programming for a vertical market on the officezilla.com system.  I have been working too much to pay the bills and I needed some room to maneuver so I was stuck with selling off another 5% which will leave me with 90% of the company.<p>Here is the document I used to close the last amount I needed...  I had a hard time with OpenOffice on the formatting and my grammer isn't great... but people tend to focus on the strengths of the system and not your grammer if your dealing with the right person.<p>The document:
http://www.officezilla.com/officezilla2008.pdf<p>For the single founders out there, I am not nearly as smart as most of the people on HN but regardless if you have passion and don't give up you will be successful.  I am not quite there yet, but I can see the light at the end of the tunnel and it is really pulling me forward.<p>Funding from a ""VC"" is next to impossible but there is money out there from angel investors, people who see your vision and like your product.",1214513238
229091,story,,,2,0,ideas101,"Sony Announces Strategy on Electronics and Video Downloading",http://www.nytimes.com/2008/06/27/technology/27sony.html?ref=technology,,1214513190
229090,comment,228883,228994,0,0,jsmcgd,,,"You probably do get it but because it sounds so strange your brain has rejected it. Really.",1214513114
229089,comment,228253,228428,0,0,keefe,,,"Maybe he has finished a working prototype and is looking to be out of money to pay the rent in a few months?",1214513099
229088,comment,228683,229043,0,0,redsymbol,,,"What I found life changing about the Hyperion Cantos, you mean?  Well... the story line itself.  I didn't identify a lot with specific characters; there was a process much larger than all their little lives unfolding, that they were caught up in.<p>Fundamentally it works just like any fiction: it starts by capturing your imagination, perhaps moving into your mind and emotions.  If it's <i>really</i> good, it can touch even deeper than that.<p>Hyperion did that to me.  And I don't know the mechanism.  After reading it, my world was just <i>bigger</i>.  Tremendously so.  And I mean the real life world, not just the world of imagination and emotion we all go in to when reading great fiction. [ed: nonfiction too.] Something about it forever changed how I move through the world, how I treat myself and others, even my goals for this lifetime.  Call it inspiration.<p>It's the same with all the other books on my list.  That's why I put them there.",1214513086
229087,comment,228417,228417,0,0,mechanical_fish,,,"It is embarrassing to have to admit that I'm only halfway through a book as compact as <i>JavaScript: The Good Parts</i>. But so far it is a very good book.<p><a href=""http://www.amazon.com/JavaScript-Good-Parts-Douglas-Crockford/dp/0596517742/ref=pd_bbs_sr_1?ie=UTF8&s=books&qid=1214513018&sr=8-1"" rel=""nofollow"">http://www.amazon.com/JavaScript-Good-Parts-Douglas-Crockfor...</a>",1214513037
229086,story,,,1,0,mokeefe,"Orbitz Open Sources Monitoring Tools ERMA and Graphite",http://www.infoq.com/news/2008/06/orbitz-opensource-erma,,1214513034
229085,comment,227557,227949,0,0,raganwald,,,"I thought it was insightful. Take documents. You start with editing a document. It's all about snapshots of a document. Then you want collaboration on the document. Then you want an audit trail showing who changed what. Then you want an RSS feed of ongoing changes to the document.<p>Pretty soon, you are more interested in the feed than the snapshot.",1214513000
229084,comment,229028,229028,0,0,nirmal,,,"maybe the right formula is actually<p><pre><code>  cat email_attachments | tumblr > posterous</code></pre>",1214512955
229083,story,,,1,0,ideas101,"Yahoo Reorganizes in Strategy Shift ",http://www.nytimes.com/2008/06/27/technology/27yahoo.html?_r=1&hp&oref=slogin,,1214512899
229082,comment,228883,228994,0,0,henning,,,"Feynman apparently said ""If you think you understand quantum theory, you don't understand quantum theory"", so I don't even bother with the physics-for-laymen books out there.",1214512798
