ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
225363,story,,,2,1,fromedome,"Why Google's Android delays don't matter",http://www.alleyinsider.com/2008/6/why_googles_android_delays_dont_matter,,1214243985
225362,comment,225361,225361,0,0,markbao,,,"No Arrington? Sweet.<p>TechCrunch has somewhat gone in a different direction than its original intention with his latest posts that haven't been ""insightful"" posts.<p>I'd like to see how these two writers fare on the TechCrunchIT. Definitely an interesting topic.",1214243956
225361,story,,,14,5,jasonlbaptiste,"Tech Crunch For The Enterprise: TechCrunchIT",http://www.techcrunch.com/2008/06/23/techcrunching-the-enterprise-techcrunchit/,,1214243919
225360,comment,225254,225291,0,0,Frocer,,,"I second that, although I am a Cornell grad so I am biased :)<p>Cornell also accepts a huge amount of transfers.  It's somewhere around 20-30% when I was there.<p>But be aware of the stats on sites like US News. The engineering school is much more competitive to get in.",1214243873
225359,comment,224861,225163,0,0,zandorg,,,"It's funny. I hadn't started University, and I was accepted at Sheffield to study AI. Now, I arranged to meet a hypertext legend to help him with a recent project, and I ended up having Christmas dinner with this guy, and some of the faculty and the head of computer science at Sheffield.<p>Something tells me it would have been better going to Sheffield than going to this local University just for this reason, but we all make mistakes.<p>As it happens, I became friendly with the head of computer science at my local University choice, for doing well in a computer trivia quiz.",1214243867
225358,comment,225254,225254,0,0,imgabe,,,"If you're certain you want to major in engineering or CS. I've read really good things about Olin (<a href=""http://olin.edu"" rel=""nofollow"">http://olin.edu</a>) If I were applying to colleges now, I'd apply there.<p><a href=""http://wsjclassroom.com/teen/teencenter/05dec_olin.htm"" rel=""nofollow"">http://wsjclassroom.com/teen/teencenter/05dec_olin.htm</a>
<a href=""http://www.spectrum.ieee.org/may06/3432"" rel=""nofollow"">http://www.spectrum.ieee.org/may06/3432</a>",1214243860
225357,comment,225254,225254,0,0,robg,,,"I was very impressed by UT-Austin and the community there. They also have a honor's program for CS majors (Turing) that you may be able to get into with okay grades but good experience. But even if you don't get into that program, you'll still be taking classes with those folks.<p>Also think of the relationships between schools to get in the ""back"" door at places where the competition might be higher. For instance, at the Univ of Pittsburgh you can take one course every semester at Carnegie Mellon. The Pitt credits are cheaper but you get the instructors and knowledge at CMU. Of course, your degree would be from Pitt. Still, knowledge matters. I think the same is true of Tufts and MIT/Harvard.<p>A third option is going to a local state school and getting your grades in order to transfer after a year or two. You'll probably be in school a semester or two longer (cause all credits won't transfer), but your degree will have more of a ""name"" and you'll benefit from increased competition/knowledge.<p>EDIT: Sorry if this sounds disparaging of Pitt. I had a great experience there in a combined cogneuro Ph.D. program with CMU. But I know nothing of Pitt's CS department even as the cross-over of the communities made a lasting impression. You'd likely to have to work a bit harder to make those connections as an undergrad. But it is possible.",1214243808
225356,comment,225254,225319,0,0,coglethorpe,,,"If you're in California, you should have a variety of schools to choose from.  I hear Berkeley is great.  I think I'd jump at the chance to go there.",1214243699
225355,story,,,24,55,asnyder,"NOLOH (not one line of html) Beta Program",http://www.noloh.com,,1214243690
225354,story,,,1,0,LBR9,"The Future of Programming includes Modeling",http://dobbscodetalk.com/index.php?option=com_content&task=view&id=506&Itemid=33,,1214243668
225353,comment,224861,224861,0,0,sethg,,,"Can I get reality checks here from some people who actually attended Ivy-league schools?  The author's description of Yale doesn't match my experience with MIT very well, but of course, MIT isn't one of the Ivies.",1214243634
225352,comment,224643,224984,0,0,coffeeaddicted,,,"You can probably achieve similar effects in c++ some way, as well as you could with any system programming language. The point is how fast those can be achieved.<p>For example c++ is very hard to parse, that does not make implementing tools impossible, but it's slowing down the process enormously.<p>Btw. I'm still mostly a c++ programmer, but D is one of the languages I'm watching really close.",1214243625
225351,comment,224816,224816,0,0,vijayr,,,"<a href=""http://www.notcot.com/archives/2008/04/stefanie_posave.php"" rel=""nofollow"">http://www.notcot.com/archives/2008/04/stefanie_posave.php</a>",1214243620
225350,comment,225254,225319,0,0,ryan_is_hungry,,,"If you're in California, you might also want to consider Cal Poly SLO.",1214243554
225349,comment,225299,225299,0,0,krschultz,,,"cplusplus.com to be honest that has most of the info you need to start",1214243507
