ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
218791,comment,218718,218780,0,0,jamesbritt,,,"I was wonder that myself.  In my mind I was trying to parse ""American Association of ... what? Programming Lanaguages?"" until it clicked.",1213635595
218790,comment,218606,218732,0,0,ajross,,,"Hunh.   Yuck. So how does that work at the instruction level?  It seems like the generated code needs to take one of two wildly divergent paths depending on whether or not a scope includes a lambda or not.  Either that, or you need to malloc the stack frame of every function that gets called, which is equally a mess.",1213635488
218789,comment,218634,218771,0,0,mdasen,,,"Scalling an application is easy.  You just stick a load balancer in front of more and more webheads.  The hard part is scaling a database!<p>Twitter is still running a single master database system and - from what they've put out - only three database servers.  They might also have some pretty, but wasteful queries that do a lot of joins.  Joins are not good for high-hit applications.",1213635467
218788,comment,218664,218733,0,0,xlnt,,,"if it doesn't matter, why reply?",1213635298
218787,comment,218282,218665,0,0,olefoo,,,"in my book, fast boot falls under 'nice to have'.<p>And please; don't tell me you never reboot, I'll just laugh at you.",1213635206
218786,comment,218718,218718,0,0,mdasen,,,"Would you want to play by Apple's rules?  While I wouldn't want to be beholden to Google any more than Apple, Google doesn't own and control Android any more than Linus owns and controls Linux.  Android avoids lock-in.  Should Google move against you, screw them!  You have their source code.  Really, the manufacturers are the bigger obstacle and there are enough of them that they're unlikely to try as much as a monopoly would.<p>Apple's user-base is attractive, but it's also putting your eggs into a basket that can be taken away from you at any time.  I love Apple, but I can understand why people would be hesitant to throw money in that direction.",1213635186
218785,comment,218718,218742,0,0,pxlpshr,,,"""those who want to write great software, control the hardware."" Hence Apple's focus on controlling the entire process...<p>The same shift has occurred in gaming with consoles taking over as the development platform of choice. So, I see the best cell phone apps existing on the iPhone for this very reason and furthermore, produced by significantly smaller studios. The iPhone SDK + iTunes distribution is a garage-programmers delight for anyone seeking to capitalize.<p>The problem with Android is the burden of designing around hundreds upon thousands of hardware combinations that exist in an open market. It also completely ignores the entire experience from distribution to installation on the phone; point A to point B can have a lot of barriers which has prohibited a sizable phone software market in the past. Apple has solved this too.",1213635124
218784,comment,218709,218709,0,0,paulsb,,,"It's not a cell and it definitely isn't life; it's just DNA and few enzymes trapped in a lipid vesicle. People have been doing this for years.",1213635095
218783,comment,218624,218681,0,0,tptacek,,,"I strongly disagree with the first part of your argument and strongly agree with the second part, for a totally different reason.<p>First: your shares <i>having</i> a fair market value is a ""win"" condition. Before steady cash flow, even after the (unlikely) VC A-round, they don't really, no matter what you say. I wouldn't make practical decisions based on the eventual number attached to shares.<p>Second: do the loan, don't buy more equity. What can happen is, a year from now, that loan gave you more equity than your partners. The money seemed like a big deal when you gave it it, but now that you're making $300,000 a month, nobody cares. Now there's friction over the fairness of the equity purchase you made. Not worth it.",1213635010
218782,story,,,1,0,xirium,"Y Combinator Dataset Of Posts And Users Version 1.5",,"A 112MB archive of Y Combinator posts is available by accessing http://www.rushy.com/ycombinator-news20080616.tar.gz and a 831KB archive of Y Combinator user profiles is available by accessing http://www.rushy.com/ycombinator-news-profile20080616.tar.gz",1213635009
218781,comment,218779,218779,0,0,raganwald,,,"...almost as harmful as ""considered harmful"" essays:<p><a href=""http://meyerweb.com/eric/comment/chech.html"" rel=""nofollow"">http://meyerweb.com/eric/comment/chech.html</a>",1213634922
218780,comment,218718,218718,0,0,byrneseyeview,,,"A side note:<p>When people who aren't brokers or traders are referring to companies by stock symbol rather than name, sell.",1213634881
218779,story,,,24,23,raganwald,"Incentive Pay Considered Harmful",http://www.joelonsoftware.com/articles/fog0000000070.html,,1213634878
218778,comment,218757,218757,0,0,kynikos,,,"Could it be Vator.TV?",1213634819
