ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
220650,comment,220427,220427,0,0,stevecooperorg,,,"Sounds like you've got a couple of job offers on the table, or some interviews lined up? If not, why this choice of language?",1213783089
220649,story,,,35,13,soundsop,"Assembly Language for the Web",http://www.viksoe.dk/code/asmil.htm?,,1213781843
220648,story,,,1,0,terpua,"280 Slides",http://iamthewalr.us/blog/2008/06/05/280-slides/,,1213781409
220647,comment,220590,220590,0,0,babul,,,"In many ways Microsoft's valuation of facebook is a defensive strategy to stop other suitors buying it/in (now only those with very deep pockets need apply).<p>It highlights Microsoft's well known insecurities regarding the internet and its strategy/place/online-presence.",1213781101
220646,comment,220133,220307,0,0,olavk,,,"What limitations in the CMS are you referring to? The limitations are not in the CMS, they are in the browsers implementation of CSS.",1213780895
220645,comment,220112,220315,0,0,acgourley,,,"Google videos may have been losing, but they had enough data to work with for video search, if they were even actively pursuing it.",1213780803
220644,comment,220133,220299,0,0,olavk,,,"Arguments about screen-readers seem to be mostly based on superstition or wishful thinking. Some seem to believe that screen readers are actually the fabled and elusive semantic browser which understands the subtle semantic differences between UL, OL and DL, but on the other hand is stupid enough to just crash upon encountering a TABLE without a TH.<p>This might be the case, but it would be really interesting to hear something about it from someone who actually have real-world experience with them.",1213780604
220643,story,,,1,0,wumi,"E-Mail Sins, Horror Stories and Strategies",http://www.npr.org/templates/story/story.php?storyId=91544386,,1213780427
220642,comment,220133,220525,0,0,olavk,,,"How would you specifically solve the form-in-a-grid layout problem described in the article?",1213780131
220641,comment,220133,220541,0,0,olavk,,,"The CSSZenGarden is - as mentioned in the article - a special case because the content never changes. This means that some of the flexibility issues with CSS is not a problem. You can design everything with fixed sizes and positioning. Every single paragraph is assigned a unique id which you can address.<p>This approach will never work on ""real"" web site, because content on a real web site changes.",1213780033
220640,comment,220618,220618,0,0,bayareaguy,,,"Seems nationalmanagement.net and axiom789 snuck past the spam filters.  Anyone on who can mark these articles as Dead?",1213779823
220639,story,,,5,0,nreece,"SproutCore: rich web apps in JavaScript, no Flash needed",http://arstechnica.com/journals/apple.ars/2008/06/17/sproutcore-rich-web-apps-in-javascript-no-flash-needed,,1213779804
220638,story,,,1,0,nreece,"Toshiba's new laptop is world's lightest",http://english.people.com.cn/90001/90781/90877/6432585.html,,1213779767
220637,story,,,1,0,nreece,"'Geek girl' helps keep Mozilla safe in scary times",http://www.usatoday.com/tech/news/computersecurity/2008-06-17-mozilla-window-snyder_N.htm,,1213779721
