ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
209890,comment,209741,209741,0,0,metajack,,,"<a href=""http://friendfeed.com/metajack"" rel=""nofollow"">http://friendfeed.com/metajack</a>",1212674369
209889,story,,,4,0,raganwald,"My shame is complete: Fizzbuzz with Monads",http://www.dougalstanton.net/blog/index.php/2008/02/26/my-shame-is-complete,,1212674278
209888,comment,208982,209736,0,0,hello_moto,,,"Nah, I don't think it's crazy to prefer JS over Java.<p>I use Python as a hobby myself.",1212674229
209887,story,,,1,0,ideas101,"Don’t Mind Rainy Vacations? Try To Get One For Free At Priceline",http://www.techcrunch.com/2008/06/04/dont-mind-rainy-vacations-get-one-for-free-at-priceline/,,1212674113
209886,comment,208855,209505,0,0,jcl,,,"There is, however, the possibility that the people who got tumors were somehow susceptible to them (i.e. would have likely gotten them anyway) and that the cellphone use merely influenced which side of the brain the tumor formed.  Or perhaps there is some other factor (handedness, the side you sleep on, the side of the car you usually sit in, etc.) that both biases cancer to one side of the head and influences which hand you use to talk on the cell phone.",1212674101
209885,comment,209191,209310,0,0,utx00,,,"and arches! in moab.",1212674050
209884,comment,209208,209487,0,0,extantproject,,,"... but then this entire submission would be overblown!<p>I can't imagine it!",1212674028
209883,comment,172345,172345,0,0,nikpay,,,"<a href=""http://friendfeed.com/nikpay"" rel=""nofollow"">http://friendfeed.com/nikpay</a>",1212673947
209881,comment,209741,209741,0,0,nikpay,,,"<a href=""http://friendfeed.com/nikpay"" rel=""nofollow"">http://friendfeed.com/nikpay</a>",1212673890
209880,comment,209719,209719,0,0,olavk,,,"The ECMAScript 4 support is only part of the goal of the project. Another part is to check integrity in existing classic JavaScript by performing static analysis. For example, inheritance through prototypes or other JavaScript patterns can (at least to a certain extent) be statically inferred, which allows us to catch a number of errors.<p>One idea I have been toying with, is to allow type annotations in comments on existing JavaScript, eg.<p><pre><code>    /* type Point = {x : int, y: int}; */
    var p /* : Point */ = {x: 10, y: 100};
</code></pre>
Ugly, yes, but might be a viable path for developers who are not ready to jump ship to ES4, but still would like better integrity checks. I believe this becomes more desirable the large the code base.",1212673623
209879,comment,209722,209722,0,0,dmix,,,"A new OS that focuses primarily on performance and stability?<p>Finally people are understanding it doesn't have to be all about fancy new UIs and features. OSX is solid in that area already.",1212673478
209878,comment,208917,209118,0,0,Retric,,,"You might be underestimating the amount of bad ram you have. I have often had RAM that would pass memtest but the system still became far more stable after changing the ram.",1212673464
