ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
221025,comment,220997,220997,0,0,stillmotion,,,"And you wonder why Yahoo is falling to pieces. Just one of many aspects that is causing its downfall.",1213815594
221024,story,,,3,0,aditya,"Making airport design more efficient",http://www.fastcompany.com/magazine/123/hustle-and-flow.html,,1213815563
221022,comment,220886,220886,0,0,ConradHex,,,"In my experience, most people ages 18 to 25 are entitled whiners. (I know I sure was.)<p>It's ok, you grow out of it.",1213815419
221021,story,,,1,0,st3fan,"Ask HN: Are you attending Velocity?",,"Anyone going to San Francisco next week?<p>http://en.oreilly.com/velocity2008/public/content/home ?",1213815405
221020,comment,220878,220878,0,0,alaskamiller,,,"I think it's adorable how the karma points went up and down in this thread. Who are you people upvoting and downvoting, because I would really really like to meet you folks face to face.",1213815349
221019,comment,221012,221012,0,0,okeumeni,,,"This article is way out of HN area of discussion, what do one thinks when making this post here?",1213815235
221018,comment,220973,220973,0,0,mynameishere,,,"Blahdy blah blah blahdy blah blah blah lower my labor costs please kthxbye.",1213815082
221017,comment,220733,220733,0,0,bprater,,,"Really curious what the algorithm looks like that moves stories up-and-down the page.<p>Anyone taken the time to unravel the great mystery behind it?",1213815013
221016,comment,220997,220997,0,0,okeumeni,,,"Wrong choice of words; I don’t think you must use such language to express your frustration.<p>I agree with you Yahoo mail service is bad I switched service a while ago and will stay far from it as long as possible.",1213814975
221015,story,,,2,0,transburgh,"The Viral Expansion Loop",http://www.startuphustle.com/2008/06/18/the-viral-expansion-loop/,,1213814972
221014,comment,220687,220687,0,0,TrevorJ,,,"I have a gut feeling that they are right on this one.",1213814966
221013,comment,220829,220962,0,0,comatose_kid,,,"I disagree.  While you certainly don't need to know everything (for example, a programmer doesn't need to understand how electrons flow across the junction of a transistor), not understanding how the CPU works does impede a programmer's abilities.  For example, how would you write performance critical code without this knowledge?  Sometimes, just choosing the best algorithm isn't enough.",1213814866
221011,comment,220886,220886,0,0,prospero,,,"From the comments:<p>""email | gen-y tries to minimise email to a void information overload as discussed in previous paragraph. the use of messenger and texting is to lower the characters allowed in a message and get across the point quicker with more clarity.""<p>This is so much bullshit.  Texting and messaging are habits, not virtues.  Speaking as an entitled whiner, the things I do are not reasoned responses to perceived inefficiencies in the workplace, they're just what I'm used to.",1213814828
221010,story,,,4,1,ilamont,"Reality check: Intel's $50-$100 WiMAX bundle",http://www.thestandard.com/news/2008/06/18/reality-check-intels-50-100-wimax-bundle,,1213814799
221009,story,,,3,1,comforteagle,"Ask YC: Stopping bots at proxy server level",,"I'm trying to block bad bots/spider on my app server.  I'm using nginx as a reverse proxy though and so the IP that appears to my app server is always the proxy.<p>How can I either capture the actual browser's IP on the app server -or- start stopping bad bots/spiders (not Google or adsense's bot) at the reverse proxy level?",1213814775
221008,comment,220733,220733,0,0,kashif,,,"Will twitter follow suit?",1213814718
221006,comment,220997,220997,0,0,noodle,,,"its probably not news because its known to be a sub-par product, with sub-par customer service.<p>newsflash: dog bites man, sky is blue, yahoo mail is crappy.  news at 10 for full stories.<p>i suggest using this downtime as a foil to convince someone to bite the bullet and switch to gmail or something else.",1213814618
221002,story,,,2,0,sah,"Bad guys really do get the most girls",http://www.newscientist.com/article/mg19826614.100,,1213814493
221001,comment,220886,220886,0,0,aleclair,,,"It's the kind of ageist thinking presented in this article that makes us Gen Y-ers (I'm 20) hate the older generations.<p>The only things that matter are talent and skills.",1213814407
221000,comment,220892,220892,0,0,TrevorJ,,,"I still remember how cool I thought it was back in the day when I discovered my neighbors had a hot tub this way.",1213814385
220999,story,,,1,0,madmotive,"Plaxo release email addresses",http://builtbydave.co.uk/2008/06/18/plaxo-release-email-addresses/,,1213814341
220998,story,,,2,0,chrs_ericson,"Take that Larry Summers - Nerd Girls",http://www.gototheboard.com/articles/Take_That_Larry_Summers,"Funny note on how some girls over at Tufts are getting back at Larry Summers.  Serves him right...",1213814243
220997,story,,,15,37,henning,"Yahoo Mail fucking sucks",,"Um, we pay for a small business Yahoo email account. In other words we are dependent on Yahoo email for running our business. This is not my decision at all.<p>And it has been fucking down all morning. Why isn't Mike Arrington or whoever on this the way he usually is? Is web mail not interesting?",1213814220
220996,comment,220687,220992,0,0,icey,,,"Ordinarily I dismiss these sorts of claims immediately... But the Royal Bank of Scotland seems to be a fairly reputable source to me.",1213814135
220995,comment,220907,220907,0,0,okeumeni,,,"This post is a duplicate. see <a href=""http://news.ycombinator.com/item?id=220873"" rel=""nofollow"">http://news.ycombinator.com/item?id=220873</a>",1213814125
220994,story,,,2,0,naish,"Info Overload: What Can We Do?",http://www.readwriteweb.com/archives/info_overload_what_can_we_do.php,,1213814043
220993,comment,220931,220935,0,0,huherto,,,"Ah, thanks I will look into it",1213814020
220992,comment,220687,220929,0,0,steveplace,,,"Quotes like these from ""analysts"" come out about 3 times a day. Generally it's just noise and nothing to trade on. It does create transaction fees for the brokers, though.<p>Evidence: go find quotes from Abby Cohen (permabull) and Meredith Whitney (permabear) for the past 3 weeks. They go talk smack on CNBC/bloomberg every so often and it makes headlines.",1213813989
220990,comment,220864,220946,0,0,xirium,,,"> those skill sets lend themselves too many opportunities<p>If you're in the UK and you've got fair qualifications in maths, computing and physics then your choices are as follows:<p>- Finance - 60,000 pounds per year. Insane hours. Very little job satisfaction.<p>- Consulting - 50,000 pounds per year. Long hours. Moderate job satisfication.<p>- Film post processing - 40,000 pounds per year. Long hours. See your own work at the cinema.<p>- Application programmer - 30,000 pounds per year.<p>- Teacher - One year training course, possibility of 40,000 pounds in five years if you can handle unruly kids. (Many don't make it.)<p>- Games programmer - Insane hours. Project may require porting code or using a legacy engine. Awful third party libraries licensed to shorten development cycle. Pay depends on previous success. May require beginning as a game tester at minimum wage.<p>- Startup Programmer - Theorectical average salary of 100,000 pounds per year. Large control of project specification. Good chance of recognition and job satisfaction.<p>> game development now lends to larger teams, less individualism...<p>In the summer of 1996, I got some work experience testing a game at Bullfrog. In 1996, Bullfrog games were taking between 20-22 man years to develop. As a lead programmer, the latter phase of the project would consist of 12-15 hour days of bug fixes and build failures. In the subsequent 12 years, I haven't had the inclination to apply for a job in the games industry.",1213813935
220989,comment,220931,220937,0,0,huherto,,,"I think so, even if the DSL upload is slower, we would not have the bottle neck in the central servers.",1213813911
220988,comment,220687,220698,0,0,steveplace,,,"Money in your savings is guaranteed by the federal government (up to 100k I think).<p>If the fed goes down, it doesn't matter where your money is.<p>If you're talking about investments, that's easy. Go long energy and short everything else.",1213813845
220987,comment,220931,220942,0,0,huherto,,,"The time.",1213813830
220985,comment,220138,220413,0,0,staticshock,,,"this isn't paranoia, it's a discussion of bad design",1213813739
220984,comment,219804,220452,0,0,astine,,,"Then you misunderstand the logic.<p>Begin fat does not motivate one eat fast-food.<p>Being poor does motivate someone to buy a lottery ticket.<p>""There'll always be gamblers. Maybe this way some good comes 
out of it.""<p>""There'll always be suicidal people. Maybe if give them organ donor cards some good comes out of it.""<p>Sanctioning self destructive behavior for the sake of gain is tantamount to performing the act itself.",1213813732
220983,comment,219758,220498,0,0,ken,,,"No, ""Non-scribd link: <a href=""http://*.pdf"" rel=""nofollow"">http://*.pdf</a>"" is the HN equivalent of ""First"".",1213813691
220982,comment,220823,220823,0,0,okeumeni,,,"Part one is a bit short. I'm looking forward to part two.
Good stuff!!",1213813680
