ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
227224,story,,,1,0,nickb,"Kerning and OpenType features in Firefox 3",http://opentype.info/blog/2008/06/14/kerning-and-opentype-features-in-firefox-3/,,1214373562
227223,comment,227134,227134,0,0,simianstyle,,,"Perhaps they meant kayak.com?",1214373519
227222,comment,227216,227216,0,0,simianstyle,,,"My theory is that your IDE should be able to adjust the amount of spaces that 1 tab is equal to, and therefore the whitespace is adjustable across editors that way - so I always use tabs.<p>But if you're so anal about whitespace, there's always regex...",1214373436
227221,comment,227123,227123,0,0,neilc,,,"Someone prefers <i>Zimbra</i> to Gmail? <i>Zimbra</i>, of all things? Well, each to their own, I suppose. In my experience, it would be hard to find a webmail client that is worse than Zimbra.",1214373364
227220,story,,,4,0,nickb,"Google's Open Source Android Phone Will Free the Wireless Web ",http://www.wired.com/techbiz/media/magazine/16-07/ff_android?currentPage=all,,1214373238
227219,story,,,4,1,nickb,"Dave Pell: Do What You’re Great At ",http://davenetics.com/2008/06/do-what-youre-great-at/,,1214373180
227218,comment,227123,227123,0,0,newt0311,,,"no. No problems with my gmail account. specific information with supporting evidence would also be nice for an article this high in the HN news rankings...",1214373139
227217,comment,227045,227094,0,0,ricardo,,,"When Microsoft started out it operated under a pretty flat organizational structure, similar to how Google is run.  They've gotten fat in the middle (management) over the years and it's stifled any chance they've had of getting anything done.<p>See this blog post from a former MS employee about the year it took to design the shutdown menu in Vista:  <a href=""http://moishelettvin.blogspot.com/2006/11/windows-shutdown-crapfest.html"" rel=""nofollow"">http://moishelettvin.blogspot.com/2006/11/windows-shutdown-c...</a>",1214373137
227216,story,,,5,10,PStamatiou,"Ask HN: Code etiquette - tabs or spaces?",,"I like putting coding with tabs only but I've been told that using spaces is more uniform across various IDEs/what have you.<p>what do you use?",1214373009
227215,comment,227123,227123,0,0,simianstyle,,,"It did, until FF3 came out.",1214372508
227214,comment,227014,227014,0,0,rw,,,"Design is like that of a domain-squatter.",1214372421
227213,comment,227006,227006,0,0,bprater,,,"When do leaky abstractions become Niagra Falls?",1214372330
227212,comment,227006,227183,0,0,michaelneale,,,"they can suck. The best example of one that doesn't suck (for me) is the facebook image uploader.",1214372319
227211,story,,,2,1,prashantdesale,"Ask YC: Where do I find good Video/Screencast service?",,"We are about to launch our site and we want one professional video/Screencast to be created that clearly explains what the site is about in 3 to 4 minute video.<p>We really like Xobni video. http://www.xobni.com/learnmore/<p>We have written the entire script and screenshots needed for video.
We just need someone to create professional video like Xobni video, but have no idea where to find it.<p>I found couple of guys on forums and also talked to guy who created Xobni video, but seems like they are really busy with other work at the moment.<p>Please let me know if you know any professional services.<p>Thanks in advance,",1214372264
227209,comment,227015,227015,0,0,humanlever,,,"Not sure if this'd equate to feature creep or not but it'd be useful to know what category people submitted a link to in addition to who did it first and how many followed.",1214371832
227208,comment,227148,227204,0,0,xlnt,,,"I have already seen that. It has the error I mentioned.<p>As for raw QM, it corresponds to reality, but people are right to also want to know what it means. And we do know. MWI is a good explanation of QM. There's no need to be an instrumentalist, and being one is not a way of overcoming bias. Explanations of what bias is, and how to overcome it, are one of our major tools against it. (See, again, <i>The Fabric of Reality</i> on MWI (chapter 2), instrumentalism (chapter 1), and about explanations in chapters 1,3,4,7 and mixed in throughout.)<p>The book QED by Feynman also contains very good explanations about QM, but without mention of MWI, so you can see that even with no particular interpretation of QM there is a lot of scope for explanation.",1214371765
