ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
206526,story,,,4,0,jauco,"A jquery implementation for GWT",http://blog.kusiri.com/2008/05/live-brief-blog-gwt-extreme.html,,1212389934
206525,story,,,6,14,wumi,"Ask YC: Follow users on HN?",,"Dismissing the potential twitter analogies that will certainly arise, this would be an interesting feature to follow submissions, comments, and threads of one's favorite users.<p>I'm sure many would be (or probably are manually) following PG and others on the top 100, but it would help create quasi-groups of interest -- say a certain user is consistently submitting articles on a subject of interest --, without filtering the community at large.<p>Thoughts and comments?",1212389848
206524,comment,206117,206117,0,0,Zeromus,,,"It looks a little bare... and open...",1212389829
206523,comment,206515,206515,0,0,JamesBrooks,,,"Comments on my blog are down (we'll, not implemented yet). Please comment here or e-mail me with improvments/suggestions (if I need to expand it more I plan to wrap it up as a plugin).",1212389599
206521,comment,206489,206516,0,0,andreyf,,,"<i>For web-based programming, object oriented programming is simply ridiculous in all but a small number of cases.</i><p>Agreed. Functional programming seems to make a lot more sense. Fundamentally, isn't a web server just a function f: url -> html? Sure, databases and sessions complicate things, but even in these cases, functional structures seem a lot more elegant (in a mathematical sense) than OOP ones.",1212389556
206520,comment,206489,206512,0,0,SwellJoe,,,"It's also how Mac OS X, Windows XP, Windows 95, and most of their precursors were designed.  There's just been an acceptance amongst OS designers that testing with real humans is the only way to know if things are actually easy.<p>Programming languages are unique, however, in that the people building them are often also the users (and the more this is true, the better the language tends to be).  C was designed to build UNIX, while ADA was designed for a customer...and we know which one survived.<p>But, I also simply can't buy the ""people understand naturally"" logic.  People understand very little ""naturally""...and even if you include pre-existing knowledge (like English, or spatial skills) in this ""natural"" knowledge you still end up with a pretty horrendous and limited programming language.  Explaining an algorithm in English almost always takes a lot more ""code"" than writing it in a decent high level language.",1212389338
206519,comment,206304,206474,0,0,nazgulnarsil,,,"you're probably a victim of rote learning math classes.  learning math for real (getting it) is not a linear process.
lots of aha moments where lots of concepts fall into place suddenly and then you move on to more advanced things.<p>that said, I would consider everything below calculus to be merely clever ways of tallying stones.  algebra can be tricky at times (abstract algebra sucks)  but it is really not that interesting in of itself (yes you can solve a lot of practical problems with it but the questions aren't generally interesting, so the answers aren't that interesting). you do need to have it down pat in order to ""get"" calculus however.  And if you ""get"" at least the basic concept of calculus down a lot of things fall in to place.<p>OTOH I could be totally biased and/or wrong, but I personally didn't really see how math could describe complex systems in a way that let me <i>get</i> those complex systems until calc.  Some really mind blowing aha moments.",1212389258
206518,comment,206304,206304,0,0,pageman,,,"did he mean ""tap out""? as in UFC ""tap out""?<p>can't get enough of Math (although I barely passed Linear Algebra and Numerical Analysis). Maybe it's the challenge. I shall try more of it when I take up a Masters in CS. :P",1212389033
206517,comment,206511,206511,0,0,JamesBrooks,,,"I would choose facebooker. Development of rfacebook is dead, even the previous maintainer suggests using facebooker. You'll find for most of it they're really similar, provide you with similar functionality, one's in current development and one's dead, you pick :).<p>I have a few applications up using rfacebook and won't change though (it's too much effort), though all new project's I start (for work of course) will be with facebooker.",1212388959
206516,comment,206489,206489,0,0,thinkcomp,,,"I don't think this article is particularly well-written. However, I do agree with the conclusion. For web-based programming, object oriented programming is simply ridiculous in all but a small number of cases. That's why the Lampshade framework I wrote is purely procedural, and why I'm able to write software on top of it so quickly. Client-side GUI programming is a different story, in my opinion.<p>In general, just because you're capable of understanding complex, abstract concepts doesn't mean that it's always best to use them.",1212388920
206515,story,,,1,1,JamesBrooks,"Rails: MySQL over a SSH tunnel",http://jamesbrooks.net/blog/rails-mysql-over-ssh,,1212388755
206514,comment,205937,206424,0,0,webwright,,,"Um, so yeah-- they all scrape-- like I said.<p>But no, they don't scrape all sites.",1212388727
206513,story,,,1,0,nickb,"   How to Fix Muni Wi-Fi",http://gigaom.com/2008/06/01/how-to-fix-muni-wi-fi/,,1212388579
