ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
231164,comment,231020,231052,0,0,Jax,,,"Wow! A whole list of web design contests. Thats a nice site.<p>But I am not so good at shaping stuff. I am more comfortable with straight lines, circles and other definite shapes. So I just manage to design. I love the backend job more :)<p>Do you know any webpage that lists more of 'development' kind of contests?",1214744217
231163,comment,231040,231040,0,0,edw519,,,"<i>Money doesn't buy happiness; it just helps you arrive in style.</i> - Tony Robbins<p>Once you eliminate low outlying cases (people who can't afford the basics), I have witnessed little correlation between money and happiness.  I know lots of people of ordinary means who are thrilled with life and are a pleasure to be with.  OTOH, I dread spending time with many people I know that do have more money than most.  They seem like they've lost focus on what really is important.  (I don't want to hear you complain about people who work for you and I certainly don't care who you're suing; did you call your mother today?)<p>Just my experience.  I suspect others have witnessed the same.",1214744078
231162,comment,230993,230993,0,0,silentbicycle,,,"Which apparently puts it with paper, photography, ... what <i>haven't</i> they declared obsolete yet? (Magazines?)<p>More sensationalistic headlines from Wired! Hooray!",1214743522
231161,comment,230347,231027,0,0,edw519,,,"The OP was talking about a microISV (he even calls it ""consultingware"" himself).  No mention of ""big ticket business software"" anywhere in this thread.",1214743471
231160,comment,230640,230815,0,0,mleonhard,,,"... and ugly to anyone who's worked with Erlang.",1214743366
231159,comment,231005,231155,0,0,silentbicycle,,,"Or just by eating said infected monkey.",1214743287
231158,comment,231107,231107,0,0,edu,,,"> Teens in Tech will be a community for teenagers who want
> to start podcasting, blogging, video-casting, and producing
> all types of new media. Users will get their own blog where
> they can upload audio, video, text, and other files to
> their personalized blog.<p>Nothing new?",1214743216
231157,story,,,1,0,epi0Bauqu,"Get Out of Your Own Way",http://online.wsj.com/article/SB121450609076407973.html?mod=rss_Today%27s_Most_Popular,,1214742599
231156,story,,,1,0,robg,"I Freed Myself From E-Mail’s Grip",http://www.nytimes.com/2008/06/29/jobs/29pre.html?partner=rssuserland&emc=rss&pagewanted=all,,1214742139
231155,comment,231005,231109,0,0,mleonhard,,,"I'm assume that a human contracted it while slaughtering a monkey for food.  Perhaps some of the monkey's blood splashed into the person's eye?  Perhaps many humans contracted the virus in a similar manner?",1214742040
231154,comment,230639,231013,0,0,silentbicycle,,,"There's viper-mode to emulate vi, but the first real roadblock is probably learning how to explain to the built-in help system what you're trying to figure out.<p>C-h t (that's Control-h, let go of control, t) will open up a  thorough tutorial. Also, <a href=""http://emacswiki.org"" rel=""nofollow"">http://emacswiki.org</a> has a lot of info at all levels of expertise.",1214741657
231153,story,,,33,55,robg,"Why are Europeans so hesitant to have children, and what does it mean for their future and for ours?",http://www.nytimes.com/2008/06/29/magazine/29Birth-t.html?partner=rssuserland&emc=rss&pagewanted=all,,1214741647
231152,comment,231020,231112,0,0,Jax,,,"Yeah! I am actually working on my mashup for the contest :)<p>Its only after that I have started searching for more contests.<p>For others: Daylife is conducting a very interesting contest. Its about using news data from their API to build any kind of really cool. As per their site, they expect that developers create anything 'useful' and 'creative' that uses their news data. Visit <a href=""http://cookbook.daylife.com"" rel=""nofollow"">http://cookbook.daylife.com</a> for more info. They also have  listed lot of cool sample ideas to work on(if you have run out of ideas). So all you have to do is to develop any software (web app or desktop app or app for anyother platform) that uses 'News' data from the Daylife API.",1214741315
231151,story,,,7,3,bdfh42,"Open Wireless and the Illusion of Security",http://www.codinghorror.com/blog/archives/001141.html,,1214741183
231150,story,,,14,4,bdfh42,"The magic of low-hanging fruit",http://sethgodin.typepad.com/seths_blog/2008/06/the-magic-of-lo.html,,1214741084
231149,comment,230939,230988,0,0,ScottWhigham,,,"I see that, yes, horrible signups are a barrier. Asking ""normal"" questions - name, how did you find us, password hint  q/a - is so expected now that, as long as the site works and has what I want, I will do it. I question statements like ""... for every question you add to a form you lose 40% of the people viewing it."" because they don't take <i>quality</i> of the signup into account.<p>You get into the question of which is better: quantity or quality? Is it better to have a database of 100,000 people who showed the minimum interest or of 10,000 people who are very interested? I say I'd rather be in charge of those 10,000 but I know there are many in favor of the 100,000.",1214741076
