ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
223453,comment,223368,223368,0,0,mosheg,,,"Erm... sorry, missed the point, why article from Sept. 12, 2006 was posted?..",1214017036
223452,comment,223240,223444,0,0,tptacek,,,"More startups fail than exit successfully. ""Investment years"" are a gamble.",1214017027
223451,story,,,9,1,raju,"Yahoo The Failure: Myth Versus Reality",http://searchengineland.com/080620-094239.php,,1214016781
223450,story,,,3,0,wumi,"YHOO - a contrarian view",http://avc.blogs.com/a_vc/2008/06/yhoo---a-contra.html,,1214016732
223449,story,,,1,0,ajbatac,"Build your own webmaster tools with Google’s APIs",http://venturebeat.com/2008/06/20/build-your-own-webmaster-tools-with-googles-apis/,,1214016677
223448,story,,,2,0,raju," Get Cooking with the Webmaster Tools API",http://googlewebmastercentral.blogspot.com/2008/06/get-cooking-with-webmaster-tools-api.html,,1214016672
223447,story,,,17,9,brett,"Multiple Ruby security vulnerabilities",http://weblog.rubyonrails.com/2008/6/21/multiple-ruby-security-vulnerabilities,,1214016474
223446,comment,222607,223431,0,0,timr,,,"That's a matter of debate.  Some people think that the problem is search limited, others think that the current models are bad.  In my opinion, the bulk of the evidence supports the latter conclusion.<p>Backchannel me, and I'll be happy to provide you with references to the papers I wrote/helped write.  Most of them aren't open access, unfortunately.",1214016349
223445,comment,223261,223437,0,0,tortilla,,,"Unless I'm mistaken, Safari can't do this:<p>There's the ""logout"" link on this page, I just start typing l-o-g..., and once it gets highlighted, I can hit return and it'll click the link for me. Or if I need to go to the next word, I can still hit command+G. I don't have to invoke Find either, I can just start typing.",1214016262
223444,comment,223240,223392,0,0,bfioca,,,"It makes sense to not be cash flow positive in the 2nd and 3rd year if you can show that investing in R&D or sales/marketing will accelerate growth by a nice factor.  I think you're oversimplifying.",1214016223
223443,comment,223418,223440,0,0,aston,,,"It is, however, hilarious.",1214015975
223442,comment,223380,223380,0,0,watmough,,,"I really enjoyed that. When Bill talks about growing Microsoft, and the early days, it always make me remember really great products like early Excel and Word, and the sheer excitement when MS Access (Cirrus) came out.<p>It's kind of a shame that BG kinda let the technical aspect get out of control. The state of current MS tools, critical stuff like VS2005, is deplorable in comparison to the tight good performing code that MS used to have. I remember laughing at early versions of NetBeans, but slightly clunky though it is, I would much rather be in NetBeans than in VS.<p>This sloppiness is all over the most recent versions of Office also, and it seems pretty clear that the race to the bottom in software hiring has really hurt Microsoft, especially with the devastating mess that was the Longhorn 'reboot' and Vista mess.",1214015857
223441,comment,223380,223406,0,0,daniel-cussen,,,"I have to agree.  Bill Gates is cool; Microsoft isn't.  Both have good and bad deeds, but on the whole, the former has good karma, and the latter doesn't.",1214015661
223440,comment,223418,223418,0,0,Hexstream,,,"That doesn't pass the notability test in my book.",1214015477
223439,comment,223261,223293,0,0,noelchurchill,,,"Safari is a resource suck?  I always thought it was more efficient than FF.",1214015460
223438,comment,223418,223418,0,0,ojbyrne,,,"I'm disappointed that it doesn't encompass the ""tin-smithing"" letter.",1214015380
223437,comment,223261,223423,0,0,noelchurchill,,,"Command + F then start typing what you're looking for on the page.  Command + G will proceed to the next instance of your search phrase on the page.",1214015302
223436,comment,223021,223352,0,0,menloparkbum,,,"I've lived in SF for a long time, and I don't believe this, either. The prices might be 50% cheaper than Whole Foods, but not 50% cheaper than Safeway. If Cala Foods is what is meant by ""calmart"" the description could be accurate - Cala Foods is overpriced. But they are like a slightly bigger, semi-franchised mom and pop shop, not a big corporate chain.",1214015116
223435,comment,222746,222868,0,0,aswanson,,,"Nuclear is something everyone wants, just not within a 60 mile radius of where they live.",1214015031
223434,comment,222928,222949,0,0,cvd,,,"It depends on if your a Mac person using Emacs, or an Emacs person using Mac.<p>What I mean by that is that Aquamacs does things in a Mac way (e.g., storing preferences in Library/Preferences/Aquamacs Emacs/ instead of .emacs, and creating key bindings similar to other Mac apps).<p>I started using Emacs on Linux, and when I got a Mac, I first started with Aquamacs, but eventually switched just for consistency.<p>Just remembered something.  Another thing that I didn't like (although it's customizable) is that instead of opening a new buffer in a window, Aquamacs' default was to open it in a new frame.",1214015008
223433,story,,,1,0,schtog,"Ask HN: Charge money on top of SMS?",,"I have what I think is a VERY promising idea for a (geo-spatial) SMS-service.<p>Or at least it is promising in the sense that people would want it, however making money is always the problem :)<p>But if customers send an SMS to my site and I send one back then I can charge money for this service right?<p>Would it be reasonable to charge 10cents for an SMS that costs 70cents to send or what kind of profits are good to start with?<p>What services/companies do you recommend for this?<p>Why isnt twitter doing this?",1214014985
223432,comment,223380,223406,0,0,ajross,,,"Yeah.  It was The Road Ahead that caused them trouble.",1214014959
223431,comment,222607,223381,0,0,aswanson,,,"Is it the weakness of the modeling or the lack of computational horsepower that limits the research in this area?  And would you mind linking to your papers?",1214014896
223430,comment,222607,223332,0,0,dreish,,,"No.<p>But if you haven't learned anything new about programming since two days after you started, you're doing it wrong.",1214014701
223429,story,,,1,0,bprater,"ZFS slated for Snow Leopard...",http://blogs.zdnet.com/storage/?p=335,,1214014677
223428,comment,223261,223261,0,0,makecheck,,,"Neither, really...OmniWeb is better.  Technically it is now using the Safari engine, but the browser itself is superior to Safari.<p>It has very nice per-site preferences, really smart privacy options, plug-in management, etc.",1214014652
223427,comment,223261,223383,0,0,jimm,,,"Those two and AdBlock---though I just discovered an ad blocker on pimpmysafari.com. (For the record: I use Firefox.)",1214014160
223426,comment,223380,223414,0,0,drios,,,"you ment alpha-whale?",1214013818
223425,comment,223240,223240,0,0,skmurphy,,,"I don't understand why bootstrappers are any more unrealistic than YC applicants or anyone else starting a company. Folks in the ""talking to VC's"" loop are often woefully unrealistic about how long it will take to raise funds (and 199 out of 200 won't). Tony writes a great headline but if it's taking longer than he anticipated to make a profit with Rescue Time perhaps he might have abridged the post to the need to focus on the profit model earlier. I find bootstrappers who are consulting in parallel with product and customer development--provided they are working with at least one other person--to be more grounded in reality than the individuals or teams who are seeking money from investors before they have a viable application with paying customers.",1214013725
