ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
212256,comment,212200,212200,0,0,pg,,,"It'll be a collection of essays.  Most are already on my site. I may try to finish it this summer.",1212955142
212255,comment,212211,212211,0,0,msg,,,"I find it hard to believe that the telcos will succeed on this issue in the United States. Especially because they're also morphing into content providers, it's hard to see this as anything but an antitrust issue.<p>I think what's more likely is that if the situation gets this dire, we'll see lawsuits and legislation. There are too many powerful content providers (especially in the US) with a vested interest in seeing that nothing like this ever happens.",1212955113
212254,comment,212211,212211,0,0,dant,,,"I'm not sure how seriously to take this, yes its pretty scary but can't help thinking:<p>* Wouldn't this fall foul of anti-cartel laws, could all the ISPs get together and decide to limit what they sell without the government objecting?<p>* What's to stop someone starting their own ISP and not restricting access, could the network providers refuse to sell bandwidth to them?<p>* They're limiting supply to something artificially in order to boost the price. Unless I'm mistaken and it somehow costs less to only serve Facebook and MSN, there's big incentive for one of the ISPs to break ranks and offer unlimited access without it costing extra.<p>* What about mash-ups? My Google desktop wouldn't work if all the other sites that serve content to it were blocked. How would they explain that to their customers?<p>What do others think? Is this realistic threat?",1212955074
212253,comment,211236,212227,0,0,yummyfajitas,,,"I only listed the top 10. Iraq and Hiroshima (FYI: Tokyo and Dresden are better examples) just don't compare in scale to the Congo, the Nazi's or even Rwanda.<p>Also, the study your article describes (and it's followup) is seriously flawed.",1212955064
212252,comment,212210,212210,0,0,aneesh,,,"There is a perl module that you can use to search Google: <a href=""http://search.cpan.org/~bstilwell/Net-Google-1.0.1/lib/Net/Google/Search.pm"" rel=""nofollow"">http://search.cpan.org/~bstilwell/Net-Google-1.0.1/lib/Net/G...</a><p>I'd imagine other languages have similar libraries.",1212955048
212251,story,,,2,0,chaostheory,"Something about Credit Card Validations.....",http://patelnirav.blogspot.com/2008/04/something-about-credit-card-validations.html,,1212954838
212250,comment,212083,212162,0,0,bokonist,,,"Except that China the Chinese economy is growing at a far greater clip than the US.  Perhaps top students going into industry is the reason the Chinese economy is doing so well.  Remember, the during the strongest period of growth and technological advancement in the US ( 1870 to 1930 ) the research university was practically non-existent.",1212954691
212249,comment,211696,211841,0,0,gambling8nt,,,"Perhaps not, but the absence of falsifiable claims means that this case isn't scientific.",1212954395
212248,comment,212091,212091,0,0,RobertL,,,"Good article.  I for one will not be sobbing for MS.<p>MS lost it's technical leadership decades ago.  Time for it to, like IBM, go the way of the dinosaurs and make room for more agile and useful business models and business managers.",1212954358
212247,comment,212158,212217,0,0,strlen,,,"The discussion of epoll/select does talk about the event-driven scenario and there's the discussion of simplest web browser (one procession for all connections).<p>Memcached is one example of a purely event driven application. Another example (also by Brad Fitzpatrick) is perlbal (written in Perl and using epoll).",1212954164
