ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
26455,comment,26385,26385,0,0,omouse,,,"Reminds me of <i>Getting Things Done</i>...I should really finish that book ;)",1181054902
26454,story,,,4,3,abstractbill,"Immigrant Startups Continue to Grow",http://www.inc.com/news/articles/200705/startups.html?partner=rss,,1181054605
26453,comment,26446,26446,0,0,pg,,,"You could probably still do it.  These guys aren't so far along that they're unbeatable.  Just look for a chink in their armor.  What's missing or broken in the way they're doing it?",1181054521
26452,comment,26284,26350,0,0,ralph,,,"I'm surprised adsense doesn't offer this.  It must be quite common for a web app. to be showing a page to many different users, but for it to know particular information about each user.  It really needs to be able to pass that onto adsense.",1181054313
26451,comment,26450,26450,0,0,jkush,,,"I'm posting a link to my own blog because I wrote the post intending it to be tongue in cheek. Much to my surprise (and amusement) over 50 people have bookmarked it on Del.icio.us.<p>",1181054031
26450,story,,,1,1,jkush,"10 ways to procrastinate and still be productive",http://themicrobusinessexperiment.blogspot.com/2007/04/10-ways-to-procrastinate-and-still-be.html,,1181053978
26449,story,,,11,4,abstractbill,"Why there's no such thing as Web 2.0",http://blog.pmarca.com/2007/06/why_theres_no_s.html,,1181053949
26448,comment,26306,26307,0,0,brlewis,,,"Users is the wrong number.  How many happy contributors do you have?",1181053546
26447,comment,26414,26414,0,0,Tichy,,,"Interesting, if not entirely new. I don't see anything RoR-specific in that problem, though. 
",1181052786
26446,story,,,6,10,Prrometheus,"Someone took the Big Idea that I was passionate about. Now what?",http://en.wikipedia.org/wiki/Amie_Street,,1181052379
26445,story,,,1,0,gibsonf1,"Competing as Software Goes to Web (Apple vs. Microsoft - trying to save the PC OS)",http://www.nytimes.com/2007/06/05/technology/05compute.html?ex=1338696000&en=72dc39267cc479eb&ei=5090&partner=rssuserland&emc=rss,,1181052173
26444,story,,,1,0,gibsonf1,"Google, Salesforce.com to partner on Web site",http://news.com.com/Google%2C+Salesforce.com+to+partner+on+Web+site/2100-1024_3-6188670.html?tag=nefd.top,,1181052071
