ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
26885,comment,26811,26857,0,0,omouse,,,"Sent, but you should read this: <a href=""http://news.ycombinator.com/comments?id=26884"" rel=""nofollow"">http://news.ycombinator.com/comments?id=26884</a>",1181303961
26884,comment,26811,26811,0,0,omouse,,,"Ok! No more invites! Three people (who use gmail) have told me they've had problems with the confirm URL and the Spock people know. If you have a problem please tell them here: <a href=""http://www.spock.com/do/feedback"" rel=""nofollow"">http://www.spock.com/do/feedback</a> and paste the URL or whatever it is that's being a pain so they can figure out how to fix it. Sorry! When it's been fixed I'll offer some more invites.",1181303923
26883,comment,26811,26851,0,0,omouse,,,"There's a feedback page: <a href=""http://www.spock.com/do/feedback"" rel=""nofollow"">http://www.spock.com/do/feedback</a><p>Please paste the invite and the confirm URL so that they know wtf the problem is.",1181303791
26882,story,,,2,2,gibsonf1,"Apple TV: Whence the profits?",http://news.com.com/Apple+TV+From+whence+the+profits/2100-1041_3-6189513.html?tag=nefd.top,,1181303178
26881,comment,26798,26876,0,0,raganwald,,,"Clearly, the author needs help writing parables that communicate a point with emphasis!<p>The point was the irony of the IT guys arguing about cronyism in the movie while negotiating a deal that came about because the investor knows the founder's father.<p>The investor suddenly realized this and wondered whether he really was putting the best people on the deal or whether the poeple he ""trusted"" would let him down, so he asks his EA to keep an eye on them.",1181303166
26880,story,,,1,0,gibsonf1,"Parallels updates Windows-on-Mac software",http://news.com.com/Parallels+updates+Windows-on-Mac+software/2100-1012_3-6189531.html?tag=nefd.top,,1181303013
26879,story,,,1,0,gibsonf1,"[video] Interview: Sir Tim Berners-Lee",http://news.com.com/1606-2-6189377.html?tag=nefd.also,,1181302935
26878,story,,,2,1,gibsonf1,"eBay to host developer conference (in Boston)",http://news.com.com/8301-10784_3-9727243-7.html?tag=nefd.only,,1181302874
26877,story,,,1,0,gibsonf1,"Get ready for the summer of Apple",http://news.com.com/Get+ready+for+the+summer+of+Apple/2100-1041_3-6189549.html?tag=nefd.lede,,1181302800
26876,comment,26798,26798,0,0,pg,,,"I don't understand. Can someone explain?",1181301923
26875,comment,26839,26839,0,0,pg,,,"One of the most valuable things he brings to the problem
is a certain amount of attitude:<p><i>I remember going to Davos some years back and sitting on a global health panel that was discussing ways to save millions of lives. Millions! Think of the thrill of saving just one person's life-- then multiply that by millions. Yet this was the most boring panel I've ever been on-- ever. So boring even I couldn't bear it.</i>",1181300976
26874,comment,26873,26873,0,0,elq,,,"Now, I know this story has gotten a bunch of people's panties in a bunch. For a minute, ignore the RAID angle, hell - even ignore the RDBMS angle. IMHO, partitioning and replication is one of the cheapest and safest way to scale reads (and in some cases, writes). ",1181300937
26873,story,,,5,3,elq,"MySql and the death of RAID",http://feedblog.org/2007/06/06/mysql-and-the-the-death-of-raid/,,1181300400
