ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
28169,comment,27942,27942,0,0,jsjenkins168,,,"Google has tried to solve this with the Google Web Toolkit. <p>Robust Web 2.0 functionality, but backed by rigid static type checking and unit testing. This provides sound software engineering practices for large projects with many developers involved.",1181847400
28168,comment,28167,28167,0,0,jsmcgd,,,"Hi there. Really selfish post but I'd quite like it if news.ycombinator could provide a favicon. The only reason for this is so that my bookmarks toolbar doesn't have to have any text just icons for each site. Sorry it's a bit OCD but it'd really make my day. Cheers.",1181847390
28167,story,,,16,13,jsmcgd,"Favicon for news.ycombinator",,,1181847217
28166,story,,,3,1,brlewis,"Empowering Teams: The ScrumMaster's Role",http://www.scrumalliance.org/articles/52,,1181847105
28165,comment,28046,28046,0,0,jsmcgd,,,"I not convinced she's actually used facebook.
",1181847049
28164,comment,28155,28155,0,0,yubrew,,,"When you sign up for AdWords, you can decide to display your ads on content sites.  It's literally a box that you uncheck, and then you are on google.com search only.<p>Purchasing AdWords and optimizing it is a science in and of itself.  goodkeywords.com provides a useful tool for researching different potential key words.  Then you can use G's sandbox or the Overture key word pricing to project ROI. You want to shoot for at least a 1% conversion rate on the AdWords advertising.<p>I have been out of this area for a couple months, but send me an e-mail if you have other general questions.  Maybe I can help out.",1181846900
28163,comment,28150,28150,0,0,davidw,,,"I recently created DedaSys as an LLC in Oregon for the grand total of $55.  I will probably have to do more research and spend more of my own time to make sure things are done properly, and that I don't miss anything, and I'm sure I'll have an accountant do the taxes.  However, I actually didn't mind the research, being the kind of person who likes to know how things work.  I'll probably spend some of the money saved on books (or, even better, maybe I'll check some books out of the library when I'm home this summer).<p>Remember, you can always transform an LLC into a C corporation at a later date.  To me it made sense to start small, and only spend that money when I'm sure I need it.",1181846751
28162,comment,28150,28159,0,0,lindsayrgwatt,,,"If all you want to do is incorporate and you are going to be the sole shareholder, you can do it via an Internet service.  Lawyers are useful if you need anything more complex than this e.g., agreements for the initial shareholders, stock options agreements, etc.<p>If all you're doing is creating a corporation for legal protection, then do it yourself.<p>One word of advice though, think through how many shares you want to issue.  If you're going to offer stock options, then issue a huge number - like 10 million.  If you don't think you'll need options, then go for just a few.<p>If you pick too few now, you'll need to hire a laywer in the future to help you with a stock split or share issue to increase the number of shares.<p>Also, one other word: if you're just incorporating for yourself and don't plan on getting any venture funding in the foreseeable future, incorporate as an LLC so you can pass the tax losses from your company on to your personal taxes.",1181846591
28161,comment,28024,28117,0,0,ashu,,,"thanks, bryan! ",1181846253
28160,comment,28150,28152,0,0,yubrew,,,"It seems like your gut is telling you not to do it, and I agree.  <p>Run.  Run far away from this guy.<p>Now for the rational explanation: What is he offering besides money?  It's nice that he is willing to give you money, but does he have any contacts or experience or skills that might put you in a better position? Doing something just because you are cash strapped is a horrible idea.  <p>There was a good convo here a while back for lawyers with software start up experience:  <a href=""http://news.ycombinator.com/comments?id=16419"" rel=""nofollow"">http://news.ycombinator.com/comments?id=16419</a>
pg uses WSPR in SF and Goodwin Procter in MA.",1181846241
