ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
31109,story,,,1,0,brlewis,"MySpace Videos To Become MySpace TV, YouTube Competitor",http://www.techcrunch.com/2007/06/27/myspace-vidoes-to-become-myspace-tv-youtube-competitor/,,1182952619
31108,comment,31012,31026,0,0,dawie,,,"After I wrote this comment, I deleted it...",1182952442
31107,comment,31083,31083,0,0,pg,,,"dupe: <a href=""http://news.ycombinator.com/item?id=31077"" rel=""nofollow"">http://news.ycombinator.com/item?id=31077</a>",1182952406
31106,comment,31012,31013,0,0,imp,,,"Nice.  I like how it searches the text of the links instead of just the titles and comments.",1182952367
31105,comment,30912,30921,0,0,ralph,,,"I emailed Daniel and Jason a few days ago.  Daniel says they hope to make some improvements to the search in the future, I requested more filtering, e.g. by poster's name.  He said Jason would know if it was behind in indexing -- I thought it was.",1182952362
31104,comment,31091,31091,0,0,yubrew,,,"""Page not found"" as of 9:43am EST",1182951872
31102,comment,30890,31025,0,0,wschroter,,,"I did say it was ""..as much WORK!"" - as in, it's really hard to maintain a social life.<p>",1182951768
31101,comment,30544,30947,0,0,davidw,,,"Ouch... I guess systems change quite a bit from place to place.  In Italy, health care is pretty much just ""free"" for everyone.",1182950952
31100,comment,31012,31035,0,0,immad,,,"but he owns a memorable domain and I don't use bookmarks that much for some reason.",1182950893
31099,comment,30581,30945,0,0,sabhishek,,,"Thanks for the comment pg. I will apply for the next YC funding cycle,and  will bother about the Visa and all after getting called :-).",1182950677
31098,comment,31083,31083,0,0,brlewis,,,"Marc, you're totally on a roll with these essays.  One typo: ""quit pro quo"" should be ""quid quo pro.""",1182950653
31097,comment,30904,31046,0,0,brlewis,,,"Why the downmods?  Isn't it reasonable to expect that anyone reading here would recognize ""What do <i>you</i> know"" as a joke?
",1182949801
31096,story,,,1,0,sbraford,"Warcraft ""Support Group"" Funded",http://www.thealarmclock.com/mt/archives/2007/06/warcraft_suppor.html,,1182949678
31095,story,,,3,1,sbraford,"Is the bubble back?  Bleeding red CampusU Files for IPO",http://www.thealarmclock.com/mt/archives/2007/06/collegiate_soci.html,,1182949594
31094,story,,,1,0,sbraford,"Valleywag Jobs: Engineers Wanted (a few startups)",http://valleywag.com/tech/valleywag-jobs/engineers-wanted-272406.php,,1182949468
31093,comment,31091,31091,0,0,rokhayakebe,,,"You just add the app and ask a friend or two to do the same, then you can test it. ",1182949207
