ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
25908,comment,25833,25835,0,0,bluishgreen,,,"I posted a similar question a while back: This is the thread <a href=""http://news.ycombinator.com/comments?id=3531"" rel=""nofollow"">http://news.ycombinator.com/comments?id=3531</a>",1180716891
25907,comment,25628,25814,0,0,tx,,,"Now we are talking. If I were you, I'd try to look at the bigger picture: do <i>all</i> your pages exhibit this behavior? I bet only few of them do. If ActiveRecord object creation time is your bottleneck, your rhtml on those pages must be very-very thin, because typically rhtml render works waaaay slower than active record.<p>This tells me that you have pages with very little rhtml in them, but they (somehow) require <i>many</i> DB-mapped objects. Sounds like an anomaly to me. But perhaps this is just a nature of your app, in that case dump the slowest objects and don't use ActiveRecord for them.<p>Another good suggestion was already mentioned few posts back: when creating your objects, load only those attributes that matter.<p>Good luck, and hope you'll resolve your performance issues. ",1180716857
25906,comment,25821,25821,0,0,run4yourlives,,,"A little off topic here, but I have never understood the appeal of silicon valley in terms of a work location. I mean, I'd much rather work downtown in a major urban centre than in  a vast industrial wasteland with no people, no food, no energy. <p>How about everyone else? I find I feed off of the energy of an urban core (in my case, Vancouver BC) when I work. When I worked in a business park I felt lonely and isolated. Does anyone else notice this?",1180716452
25905,comment,25879,25894,0,0,danielha,,,"It looks like you already knew your smart friends from your dumb friends, so that test wasn't exactly necessary was it?<p>Don't make them take IQ tests. Honestly, it doesn't reflect well on an employer, especially a small startup. You can usually tell of someone's value and experience by the work they've done, their personality just by talking to them, and  their pertinent knowledge just by asking them relevant questions. ",1180716450
25904,comment,25763,25763,0,0,webwright,,,"Basecamp is one of the ""traffic gainers""...  Is 37s really a startup at this point?",1180716176
25903,comment,25879,25898,0,0,npk,,,"You're falling into a trap.  Using the vocabulary of statistics does not mean you are thinking statistically.  The classic refute, ""correlation does not imply causation,"" applies here.  I bet that the top people at top companies have high IQs, this does not mean that a high IQ person makes a top employee.<p>I'm assuming you're hiring someone at a high level for a small company.  Performing an IQ test is too much effort for not enough gain.  As a result, you are performing a reverse IQ test.  Intelligent people, asked to take an IQ test to join a one person startup, will view it as a waste of their time, and walk away.<p>Go ahead, ask for SAT score.  The most useful aspect of SAT score is in establishing company culture.  It seems to me that you want to form a company where employess are the top grads from top universities.  This is a classic, and successful model for hiring people.  Asking potentital employess to take an IQ test will harm you in the end.",1180716051
25902,comment,25834,25834,0,0,Tichy,,,"I am not sure I agree with everything. The case against premature optimization has long been made, and for the most part I agree. However, the point of abstractions etc. is not only to create useless libraries, it is also to keep the code manageable. For example, the point of private members of classes is not protection against illegal operations. It is to tell me as a programmer that I don't have to worry about those aspects of the class. The dreadful thing that could happen is not that 1000 John Smiths sign up for my application. It is that I have written 100000 lines of code and have no idea anymore what is going on...",1180715776
25901,comment,25821,25851,0,0,Sam_Odio,,,"When you move a little further down the road, you find this:<p><a href=""http://maps.google.com/maps?f=q&hl=en&q=google&sll=37.403165,-122.049179&sspn=0.095728,0.160675&ie=UTF8&t=h&om=0&layer=c&cbll=37.420885,-122.083926&cbp=1,301.225264080084,0.504339081529754,1&ll=37.423139,-122.083822&spn=0.004439,0.007253&z=17"" rel=""nofollow"">http://maps.google.com/maps?f=q&hl=en&q=google&sll=37.403165,-122.049179&sspn=0....</a><p>It looks like a bunch of googlers, waving to the camera is it passes by the googleplex :)<p>Anybody else find other startup-related easter eggs? What about Apple's first garage or the Stanford dorm room that Sergey Brin & Larry Page worked out of?",1180715747
25900,story,,,3,0,comatose_kid,"Why products fail",http://www.businessweek.com/innovate/content/may2007/id20070518_332210.htm?chan=innovation_innovation+%2B+design_top+stories,,1180715238
25899,comment,25833,25849,0,0,abstractbill,,,"""I guess the bottomline is that you can start and invest in a company, but not work for it.""<p>Close, but not quite (according to the immigration lawyer I used).  You can start a company.  You can invest in it.  You can even work for the company.  But you <i>cannot</i> pay yourself any money for that work.  Any work you do for the company <i>must</i> be gratis.<p>So you need an alternative source of income, as well as a reason to legally stay in the US.  Usually these both come from a job, which will of course get in the way of your startup efforts!<p>If a co-founder or a board-member of your company is a US citizen, they can theoretically sponsor an H1 transfer providing you already have an H1.  In practice this is difficult and time consuming.<p>I opted to wait for the GC...",1180715112
