ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
28200,story,,,4,3,imperator,"Foobity - A Company, A Facebook App",http://primevector.wordpress.com/2007/06/14/foobity-a-company-a-facebook-app/,,1181854596
28199,comment,28155,28156,0,0,webwright,,,"My experience indicates that adsense is less effective than traditional search-results google advertising.<p>I'm confused by the phrase ""having issues with their money ""wasted"" (I'm quoting) on AdSense placement (ads showing up on other people's websites, where people are not clicking on them as much or not at all)"".<p>You pay for the click (or VERY little for views-- CPM).  What people SHOULD be concerned about is the higher rate of click fraud on adsense ads (publishers have a vested interest in getting people to click on their ads).  They should also be concerned about the gray area of ""ad confusion"" - designing an adsense site in such a way that the ads seem less like ads and more like normal site navigation.<p>I'd avoid the Adsense publishing network altogether.",1181854071
28198,story,,,1,0,szczupak,"A startup every student should know about…",http://amazingstartups.com/2007/06/14/a-startup-every-student-should-know-about/,,1181853855
28197,comment,28176,28176,0,0,cwilbur,,,"The core of your business should be in-house.  If the technology sits at the core of your business -- as it does for most web companies -- then outsourcing it is foolish.  If your business is actually something else, like plumbing, and the tech just supports it, then you may as well outsource it; it's a decision for a cost-benefit analysis.",1181853651
28196,comment,28150,28150,0,0,Mistone,,,"i think if yc startups are being set up by lawyers vs. incorp service than you might consider going that route.  
There are a ton of variables involved for each situation, but if your going for the angel to VC path, paying for a lawyer with experience in web/tech startup financing is a good idea.<p>Many top law firms will defer the fees, and it looks good to an investor when you have decent lawyer backing you up. ",1181853473
28195,comment,28076,28111,0,0,comatose_kid,,,"Well, in that case you might want to give the existing work a certain value (say 30%), and split the rest evenly.  ",1181853363
28194,comment,27972,27974,0,0,papersmith,,,"""The problem is that just as business types are bad at evaluating hackers, hackers are bad at evaluating business types.""<p>That's a very good point.  Perhaps someone familiar with the subject should try writing ""Great Business Types"" and ""The Suit Paradox"".",1181852840
28193,comment,28103,28103,0,0,tracksuitceo,,,"Hey Donna,
Thank you for the submission!",1181852510
28192,story,,,1,0,tracksuitceo,"Who Has the Best Readers On the Internet?",http://tracksuitceo.wordpress.com/2007/06/14/who-has-the-best-readers-on-the-internet/,,1181852223
28191,comment,28103,28134,0,0,tracksuitceo,,,"Hey Reelman,
I'm the TrackSuit CEO, the first company I started is EmployeeInsider, an online job rating forum for all industries.  I'll write more about it later (tomorrow?).  I've since run several businesses.  I do SEO contracting and most recently I've done marketing through one of my companies for ridester.com
Thanks for the comment!",1181852063
28190,comment,28150,28163,0,0,webwright,,,"FWIW, I've sold two LLCs (one to private buyers and one two a VC backed dotcom).  Worked fine.  Both had sub ~$500 in legal setup fees.<p>As you say, it's easy to move from LLC to C.  Start it easy and quick (but do your trademark homework) and see if you can build a successful product.  Statistically speaking, you probably can't, in which case you haven't wasted dollars on lawyers.<p>If you start to feel like your product is taking off (or has potential to), get off your butt and invest in some real legal help to get your ducks in a row.<p>Of course, if YC will help you do it right out of the gates-- that's dandy.",1181851581
28189,comment,28167,28167,0,0,brlewis,,,"I used ppmtowinicon to make the ourdoings.com favicon.  No need to boot into Windows.  Thanks to utilities like that plus WINE for IE testing, I haven't had to boot Windows since I got the XP web publishing wizard integration done.
",1181851559
28188,comment,28044,28095,0,0,Elfan,,,"As I recall from some other people who have compared such things del.icio.us tends to bring a steady stream of traffic compared to a one day torrent.  Or at least that was the case for their sites.",1181851386
28187,comment,28046,28107,0,0,Elfan,,,"The article managed to list most of the thigns I actually still like about Facebook.",1181851258
