ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
184871,comment,184690,184690,0,0,redorb,,,"I think china is sovereign right? can make its own rules? -  whats the problem? yeah it sucks; but we have to respect other peoples culture and rules.",1210273176
184870,comment,184859,184859,0,0,aneesh,,,"Well, your collection of customers is worth something if it's substantial.",1210273100
184869,comment,184517,184628,0,0,tokipin,,,pwnt,1210272998
184868,comment,184576,184819,0,0,vuknje,,,"I see your point. I’ll tell my marketing team to get to work on that ;)",1210272854
184867,comment,184766,184820,0,0,epi0Bauqu,,,"Yeah, I had been thinking of doing it since first using the site and noticing the repetition in questions and lack of great search. Search has improved, but I still was finding it difficult to quickly find the quality discussions on a given topic.  So I finally decided to just do it (and finish it today).  I have grander plans for the Startups Wiki in general, but those will have to wait for another day...",1210272842
184866,comment,184766,184766,0,0,fallentimes,,,"Gabriel, this is a gold mine - thank you.",1210272806
184865,story,,,2,0,jmorin007,"MySpace Partners with Yahoo, Twitter, eBay on Data ""Availability"" ",http://www.readwriteweb.com/archives/myspace_data_availability.php,,1210272805
184864,comment,184576,184576,0,0,shawndrost,,,"Frankly, I hate to see someone with your kind of drive, cleverness, and design sense working on something so trivial.  Is a bookmarking tool the most useful thing you can think of working on?  If so, post on yc, I'm sure people will toss out a few ideas with no strings attached.",1210272779
184863,comment,184302,184533,0,0,mynameishere,,,"There is an implication that I specifically <i>not</i> hire from resumes, etc. If I have to make any categoricals, I will categorically avoid hiring through networks.",1210272631
184862,comment,184497,184734,0,0,reynolds,,,"CPM ads and a custom PPC ad platform.",1210272618
184861,comment,184619,184838,0,0,cainus,,,"I have no idea why (or even how, now that I think of it) you got downmodded (I put you back up)... I think in this day and age if a platform is going to be closed and non-free, it should have to justify those disadvantages.  Where does it make up the slack?",1210272562
184860,story,,,1,2,adammichaelc,"10 Ways to Protect Your Assets from the Mortgage Meltdown in '08",http://theinvestorreport.wordpress.com/2007/09/14/10-ways-to-protect-your-assets-from-the-mortgage-meltdown-recession-2008/,,1210272461
184859,story,,,4,4,tp,"Ask YC: Leaving consulting to build a product. Is my consultancy worth anything?",,"I launched a design/programming shop a few years ago that has been reasonably successful (4-6 employees, profits, local name recognition), and I'm itching to move on to a startup that builds a product or a service.<p>Is my consulting shop worth anything? Do people buy web design or contract development firms? I've always assumed that the answer is no, because our value is in our people (who may or may not stick around), but a friend recently suggested otherwise.",1210272393
184858,story,,,1,0,fromedome,"RIM's iPhone killer: Not terrible! But no iPhone.",http://www.alleyinsider.com/2008/5/rims_iphone_killer_not_terrible_but_no_iphone,,1210272378
184857,comment,184850,184850,0,0,prakash,,,"Check out the cars from Ironman:
<a href=""http://coolspotters.com/movies/iron-man/and/sports-cars/lotus-elise#medium-1714"" rel=""nofollow"">http://coolspotters.com/movies/iron-man/and/sports-cars/lotu...</a>",1210272217
