ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
204222,comment,203377,203540,0,0,eru,,,"Yes, there it is.  Sorry, I did not research my claim.<p>Actually pattern matching can also be described as something like a case-switch.",1212144991
204221,comment,203864,203864,0,0,ordinathorreur,,,"I'd go for a combination of Flash and Flex myself, but I already own both. You can use Flash to export an asset library and then build the game as an ActionScript project, which you can compile using the free Flex compiler. 
If your assets don't need any timeline based animation, then just go down the Flex SDK route as you'll be able to embed those assets into your project with pure ActionScript.<p>I wouldn't recommend going down the Flex framework route so don't code it in MXML. You don't need the extra weight of the framework for something like this, an ActionScript project will do just fine.
Also note that the next Flash Player has support for hardware acceleration and you can already download a version of the Flex compiler to target this new version. I guess that choice would also depend on how CPU intensive your game is going to be, when it would be released and what group of people you'd be targeting.",1212144688
204220,story,,,1,0,happening_vish,"JobeeHive.com is focus",http://indian.startups.in/news/india/2008/startups-in-focus-jobeehivecom/,,1212144626
204219,comment,204145,204145,0,0,pierrefar,,,"My favorite low-cost easy-peasy make-'em-feel-stupid prank: take a screen capture of their desktop (without any windows open) and set the screen cap as the desktop background. Next, delete/hide (depending how nasty you want to go) all their desktop icons. If the taskbar is always visible, hide it too, or even better, resize it to zero pixels.<p>Step away from computer and find a nice vantage point to watch them click and scream at their non-responding computer.<p>Works a treat.",1212144542
204218,comment,202798,202798,0,0,aleo,,,"Ctrl-Z for undo would be great",1212144190
204217,comment,204145,204145,0,0,TeHCrAzY,,,"Icing sugar / flour, pour into the air intake ducts of their car. (Pro Tip: They are generally at the front, just underneath the windscreen.",1212144110
204216,comment,204130,204130,0,0,radu_floricica,,,"If you're in the freelancing business I do have a bit of advice: if you work with another designer make sure you have a backup. If I had a dollar for every time a saw a project late/expensive because of the designer... I could eat at McDonalds a couple of times. 
Template sites are the best idea for less pretentious clients, and are much more profitable for you, so try to use them more often. But you do need a designer to work with for either the odd custom design or for the miscellaneous: logos, business cards and so on.",1212143991
204215,comment,204145,204194,0,0,pim,,,"You automatically get rid of their memory leaks every 20 minutes. That's a service, not a prank.",1212143887
204214,comment,203930,203930,0,0,prakash,,,"You pretty much answered your question, your friends, previous internships are the best bet.<p>Rather than looking for the right role, first look for the right company and then a development role that interests you.<p>Here's a list of companies for you to start your search: <a href=""http://www.crunchbase.com/companies"" rel=""nofollow"">http://www.crunchbase.com/companies</a><p>good luck!",1212143886
204213,comment,204145,204194,0,0,mark-t,,,"Heck, I should add that to mine.",1212143870
204212,comment,203864,203864,0,0,cousin_it,,,"Definitely not Shockwave, it's dead. I code ActionScript in a simple text editor, compile to Flash with MTASC <a href=""http://mtasc.org"" rel=""nofollow"">http://mtasc.org</a> (open source).<p>The best Flash games don't stray from the sweet spot, defined by 2D graphics and high responsiveness. The best Flash platformer is N <a href=""http://www.addictinggames.com/ngame.html"" rel=""nofollow"">http://www.addictinggames.com/ngame.html</a> , the best 2D shooter is Ownage Burst <a href=""http://thestylemachine.com/ownage"" rel=""nofollow"">http://thestylemachine.com/ownage</a> , the best Flash game overall is Samorost2 <a href=""http://amanita-design.net/samorost-2/"" rel=""nofollow"">http://amanita-design.net/samorost-2/</a> .",1212143715
204209,comment,203880,204203,0,0,Tichy,,,"Not saying that nobody could have 5 years experience or more with it. But I think if you put some faith into your engineers, they can also learn a new technology. Surely if you hire a decent developer, he or she will be able to master parallel programming within a reasonable timeframe.",1212143548
204208,comment,204145,204167,0,0,swombat,,,"What!? Honestly, it's worked every time for me!",1212143353
