ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
192228,comment,191729,192046,0,0,0x44,,,"If society declines to acknowledge the limited monopoly granted, why is it immoral for an individual within that society to also ignore the monopoly?",1210971592
192227,story,,,28,10,naish,"Reality Check: What does Gartner really do?",http://www.pbs.org/cringely/pulpit/2008/pulpit_20080516_004925.html,,1210971568
192226,story,,,2,1,auston,"TechCrunch on the iPhone",http://icrunch.rememberthisguy.com/,,1210971566
192225,comment,192192,192192,0,0,andr,,,"Get a hacker who didn't get in YC.",1210971513
192224,story,,,14,3,edw519,"Real-World Tufte Graphics in 11 Lines of Code",http://www.juiceanalytics.com/writing/real-world-tufte-graphics/,,1210971508
192223,comment,192058,192117,0,0,jimbokun,,,"And if you don't know Emacs yet, start with Aquamacs.  It has ""normal"" Mac keybindings set in addition to the Emacs ones for most operations, and comes with many of the best Emacs packages already installed.<p>Heck, even if you know Emacs well, give Aquamacs a try.  All of the pre-installed packages can be a big time saver over downloading and installing each of them individually.",1210971505
192222,comment,192058,192168,0,0,j2d2,,,"What makes you choose TextMate over other editors?",1210971481
192221,comment,191729,191807,0,0,Tichy,,,"I prefer battery acid. (Edit: upvote if you think battery acid is better than coke and pepsi)",1210971221
192220,comment,191480,191480,0,0,gcv,,,"I took a look at Scala about six months ago. It's quite a nice, full-featured language, and is a real contender for anyone forced to deploy to the JVM. However, it has a lot, and I do mean a whole hell of a lot of growing up to do before I'd actually use it for anything.<p>Its support for editors and tools was pretty horrible. The Eclipse plugin outright sucked (bundled compiler lagging behind the language release, syntax highlighting which came and went unpredictably, weird compilation errors which didn't matter --- and when I submitted a bug report ticket, the Scala team took four months to respond). I tried the Emacs mode, but it had such flaky indentation that I didn't know what it was doing half the time. If I absolutely had to use Scala, I'm sure I'd fix the Emacs mode, but it just wasn't worthwhile back then.<p>In addition, the language changes rapidly in ways which break existing code (I ran into an incompatible change in the Actors library, but don't remember the details any more). Granted, that's actually a good thing, because it means that the developers do not want to be stuck with bad design decisions from the past, but I'd like to be able to write production code, too. Since it seems that Scala's authors use it as a testbed for their research in languages, I have my doubts that it'll stabilize quite enough. (Counterarguments welcome!)",1210971185
192219,comment,192058,192167,0,0,wandermatt,,,"Although most people who use these common programs have to customize them extensively.  Using emacs without my .emacs file can be as disorienting as using another editor.<p>Not sure if you're thinking of TextMate or TextWrangler.  TextWrangler does have a Mac-like UI and uses Apple-style keyboard shortcuts.  TextMate's UI is not particularly Mac-like, it exposes shell commands quite directly, and most of the macros are shell/ruby/etc scripts.<p>To illustrate the difference, TextWrangler has a menu command to sort the current document, and a menu command to remove duplicate lines.  TextMate has ""Filter Through Command"" which lets you apply arbitrary command like ""sort | uniq"" to the current document.",1210971062
192218,comment,191721,192125,0,0,eru,,,"Sure.  Or in another way better off.",1210971025
192217,comment,191774,192147,0,0,eru,,,"My mother has sold tons of stuff on ebay since I introduced her to it a few years ago.<p>She has a friend who does dissolving of households - that's where she gets most of her stuff from.  People buy the oddest things.",1210970962
192216,comment,190676,191743,0,0,icey,,,"I'm sorry, I should have been more clear with my meaning. I used to think similarly to you regarding addition - I could quit caffeine any time I wanted for as long as I wanted, but ultimately, I went back to soda or coffee or what have you.<p>So, I thought maybe that was the nature of addiction, that it was a subtle psychological thing.<p>THEN, I quit smoking, and the hair-pulling, hand-wringing, eye-gouging experience that followed showed me what addiction was really like.<p>On the other hand, my girlfriend quit smoking the same day I did, and when she quit it was like me quitting coffee; no big deal at all.",1210970875
192214,comment,192058,192058,0,0,Jasber,,,"I actually really like TextWrangler.<p>It's close enough to BBEdit I don't mind the missing features for it being free.<p>If you're looking for ""1 window development"" try Coda: <a href=""http://www.panic.com/coda/"" rel=""nofollow"">http://www.panic.com/coda/</a><p>Otherwise I concur with what everyone else is saying.<p>VIM/Emacs if you're willing to learn--otherwise TextMate is supposed to be good.<p>The <i>best</i> solution however, is the one that you feel most comfortable in.<p>Try each one for 2 weeks and see what happens to your productivity.<p>Personally, TextMate does wierd things for me, so I prefer TextWrangler.<p>When I'm not on my Mac, VIM all the way.<p>I really want to give Emacs a good run but I can't switch my key bindings on this computer, and the Control+Alt keys are <i>killer</i> on my fingers.",1210970709
192213,comment,192058,192163,0,0,justindz,,,"I'm a fan of Smultron as well.  I've been using it for a few years.  I don't maintain a large, complicated code base so I haven't felt anything lacking.  The editor itself is nice, it handles multiple files and interacts with Finder pretty well and the syntax coloring works well.  I created a syntax definition myself which was also easy.<p>I also like the easy shortcuts for moving text blocks, commenting, chopping, conversion, etc.  I'd say try it out, then buy TextMate if you don't get what you need from Smultron.",1210970666
192211,comment,192058,192058,0,0,rmenke,,,"It really depends on the language you plan to learn.  If the language has a de facto IDE, you would be best served by that.  Otherwise, Emacs offers a number of language-directed enhancements that help a lot with boilerplate work.<p>(And c'mon, MacVim and Emacs.app?  Just open Terminal.app and run Emacs or vim directly!  Both are pre-installed on OS X.)",1210970580
192210,story,,,33,12,mattculbreth,"Condé Nast/Wired Acquires Ars Technica",http://www.techcrunch.com/2008/05/16/breaking-conde-nastwired-acquires-ars-technica/,,1210970551
192209,comment,192103,192103,0,0,aschobel,,,"Nice! Mine didn't score as well.<p>On the surface it wasn't that much different than the default ListActivity.<p>Like an iceberg all the interesting bits are underneath. It allowed for async updates and other neat things.<p>Also this is a client for a product that hasn't been publicly released, so it's akin to submitting a Twitter client before Twitter launched.",1210970512
192208,comment,191848,192116,0,0,SwellJoe,,,"I'm not sure I'm convinced of this, in the case of Asus (or Gigabyte or Intel, who have sponsored some LinuxBIOS/Coreboot projects in the past).  Asus, with their Eee PC, are striking out into delightfully new territory, and an instant on feature would be a pretty killer thing.  Traditional BIOS makes that impossible, because it's so damned slow and changing it is, as you note, practically impossible.<p>But just because the BIOS software companies (who are, on the whole, separate from the motherboard manufactures) don't want to rewrite their software, it doesn't mean some motherboard manufacturer won't jump ship one day.  In fact, I would argue that it's inevitable, if the BIOS manufacturers don't get their act together fast--people are beginning to expect a completely different experience from their devices.  The iPhone and similar devices are training people that real computers can turn on instantly and be ready for work in seconds.  No reason PCs can't be similarly fast to boot.",1210970445
192207,comment,192058,192164,0,0,maurycy,,,"It is a bad sign that such comment got so many upvotes.<p>Of course, it takes less time NOW to dig into TextMate, but VIm or Emacs changes your way of thinking. That's exactly why it makes sense to learn Lisp or C. Even if they're hardly usable in the current market, they make you a better programmer.",1210970384
192206,story,,,18,0,shimon,"I spent a week building a game on AppEngine.  Here's what I learned.",http://rura.org/blog/2008/05/16/google-appengine-what-i-learned-building-oraclebot/,,1210970352
192205,comment,191729,192176,0,0,hobbs,,,"Heh. Interesting that they've stopped using the term ""piracy"" so much now that pirates are thought of as debonair swashbucklers who are sticking it to The Man, instead of as the murderous thugs that they actually were (are). Thank you, Johnny Depp.",1210970346
192204,comment,191899,191999,0,0,kirubakaran,,,"<i>> an extra 2-3K a month</i><p>This is what I am trying to do. Please share any other tips that you have please.",1210970298
192203,comment,192058,192058,0,0,maximilian,,,"I basically use TextMate for typing up Latex.  It has all kinds of builtin goodness that makes everything easier.  Its also easy to add your own ideas copying from what is already there.<p>Whats cool about textmate is that you can using any scripting language to write macros.  Most of the ones that come with Textmate are written in Ruby, but you could use anything, which is pretty cool I think.",1210970279
192202,comment,191965,192126,0,0,albertcardona,,,"Speaking badly of people, i.e. in a non-constructive way, is not a leader-like feature.<p>Always constructive, please.",1210970262
192201,comment,192058,192058,0,0,pixpop,,,"Cost is a lousy reason to choose something else over Textmate. It's high quality software, worth every penny.<p>Having said that, I paid for Textmate and used it for a couple of months before chucking it in favor of emacs. I'd never used emacs before, though my first editor was TECO for those who remember. I started with Aquamacs emacs, which I found no more difficult to pick up than Textmate. Ultimately, I switched to Carbon emacs, because it is more like the emacs I use on Linux and Cygwin.",1210970237
192200,comment,192103,192177,0,0,eugenejen,,,"I thought to port my stuff to symbian. But nokia charge $3000 for the development tools and that turns me off.<p>I am working on iPhone at the moment.I am glad Blackberry also provides developer tools for free and I will work on that one next.",1210970222
192199,comment,192103,192103,0,0,eugenejen,,,"My entry got the same quartile as martythemaniak's app. I think my stuff is a quick & dirty app to prove an idea. It took me 40 hours to implement it.",1210970044
192198,comment,192058,192058,0,0,ivankirigin,,,"TextMate and BBedit are both highly recommended.",1210970008
192197,comment,191721,192121,0,0,Tichy,,,"Please elaborate? Do VCs have an interest per year?",1210969926
192196,comment,190824,191802,0,0,chwolfe,,,"<a href=""http://www.fastcompany.com/magazine/63/fasttalk.html"" rel=""nofollow"">http://www.fastcompany.com/magazine/63/fasttalk.html</a><p>""The basic worry that comes with having lots of money is no different from what worries everyone else. Whether you've got $100 or $100 million, you don't want to lose it. After we sold Broadcast.com, I hedged my stock with synthetic indexes, in case the market cratered in the six months before I could hedge my actual Yahoo shares. It cost me $20 million, but I protected what I had. Todd Wagner and I had a credo: ""Pigs get fat; hogs get slaughtered.""""",1210969922
