ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
183170,story,,,2,0,kungfudoi,"What Makes Software High-Quality?",http://www.shlomifish.org/philosophy/computers/high-quality-software/,,1210135861
183169,story,,,7,9,kungfudoi,"Unit testing in the enterprise: Five common myths dispelled","http://searchsoftwarequality.techtarget.com/tip/0,289483,sid92_gci1312005,00.html",,1210135619
183168,story,,,3,0,ideas101,"Sprint and Google, will announce a $12 billion venture to build a wireless data networks.",http://www.nytimes.com/2008/05/07/technology/07sprint.html?ref=technology,,1210135519
183167,story,,,2,0,kungfudoi,"Tracing your way - ping, traceroute & mtr",http://bobcares.com/article80.html,,1210135499
183166,story,,,20,6,ideas101,"A $500 Million Week for Grand Theft Auto",http://www.nytimes.com/2008/05/07/technology/07game.html?_r=1&ref=technology&oref=slogin,,1210135213
183165,comment,182974,182974,0,0,spydez,,,"I am /very/ interested, as I just searched for a good online backup system that worked with linux and came up empty handed.<p>Sadly, 30 cents/gig every month quits being an awesome deal when you got 200ish gigs of stuff you want backed up.",1210135019
183164,story,,,2,0,breck,"Here's a Great Idea that a HN Reader could easily implement",http://www.tsheets.com/,,1210134984
183163,story,,,11,7,bsaunder,"Ask YC: Concurrent vs. Registered User Ratio?",,"Does anyone have any numbers they could share on the number of registered users (or active ones), vs the number concurrently using the system at peak times.  I'm trying to estimate the size of the production systems I will need.",1210134945
183162,comment,182755,182850,0,0,krschultz,,,"That is EXACTLY what it is. It just pushes AIM away messages around. Just add song lyrics aimed at your ex-girlfriend and you have AOL circa 2002 in a ""social network"" of high school kids. The only reason I would want to use it is for mass texting, i.e. Want to meet for lunch? type messages. For that a better feature would be grouping on your cell phone.",1210134841
183161,comment,182755,182850,0,0,krschultz,,,"That is EXACTLY what it is. It just pushes AIM away messages around. Just add song lyrics aimed at your ex-girlfriend and you have AOL circa 2002 in a ""social network"" of high school kids. The only reason I would want to use it is for mass texting, i.e. Want to meet for lunch? type messages. For that a better feature would be grouping on your cell phone.",1210134818
183160,comment,182847,182847,0,0,webwright,,,"$99 is generally a really good deal for a conference.  Only people like Paul Graham can put on stuff like Startup School for free.<p>This was organized by a group of Seattle Hackers who are just trying to do a good thing.  No ulterior motive. No goal of profit.  No hustle for sponsors.  I know the people putting it on-- they are decent chaps...  And I know a couple of the speakers (in fact, I might be on a panel).<p>WTF is the point of attacking the event?",1210134781
183159,story,,,1,0,danteembermage,"Top grossing films of all time, inflation adjusted",http://www.the-movie-times.com/thrsdir/alltime.mv?adjusted+ByAG,,1210134608
183158,story,,,1,0,danteembermage,"A game theoretic approach to the toilet seat problem",http://www.scq.ubc.ca/a-game-theoretic-approach-to-the-toilet-seat-problem/,,1210134484
183157,comment,183102,183102,0,0,poppysan,,,"they are copycat companies just focused on the indian market. Id like to see more creativity come out of such a skilled, educated country.",1210134343
183156,comment,182676,182676,0,0,bsaunder,,,"I've noticed a similar conceptual pattern while investigating meta-programming.  I think there's something fundamental going on here.  Something that conventional programming constantly misses.  Something remarkably simple, consistent and powerful.  It's where code is data along a continuous path of transformations.",1210134342
