ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
178781,comment,178542,178542,0,0,technoguyrob,,,"To summarize how huge this is:<p><i>Google now provides anyone with a credit card and an internet connection with the ability to create a television commercial and monitor the success of their campaign using a simple online tool. Touche!</i>",1209668247
178780,comment,178092,178672,0,0,iamelgringo,,,"Yeah, sorry, I should have said, ""South Bay Area"" when I was quoting rent prices.   I'm assuming things would be quite a bit more expensive in Palo Alto or San Fran.  My quote was also based on a new grad wanting to live in El-Cheapo rent districts.  If someone wants to, they can certainly pay $2000 a month for a rather nice one bedroom with a concierge at the desk in the South Bay.",1209668196
178779,comment,178664,178664,0,0,greyman,,,"I would wait to get laid off with severance package, or survive with my job. Will working in Microhoo be that terrible? I don't think so.<p>In the very long term, I don't see bright future for Y!, since they don't have any really unique technology. They basically profit from their being the first who created big directory of www links, which is now rather irrelevant.<p>But talking about employment, I don't think it's useful to think long-term, so it would be perfectly fine for me to work there right now.",1209668190
178778,comment,178082,178488,0,0,simianstyle,,,"Well I like where I work, but the only problem is that the old people don't believe in naps. They prefer the 9-5 mundane corporate environment despite the fact that we're a startup.",1209668177
178777,story,,,2,1,cstejerean,"Kindle finally available for immediate shipment",http://www.amazon.com/gp/homepage.html,,1209668164
178776,comment,177705,177926,0,0,pchristensen,,,"It's a reflection of the physical limits of transportation.  Even if you have a weightless car, you still have to move the weight of the passenger, who's a lot heavier than the electrons getting moved around in computers.  Really, nothing in history has improved as fast as computer hardware, so it's reasonable to assume that most things won't.<p>That doesn't mean that huge advances are not possible - read Natural Capitalism by Paul Hawken to learn how 250mpg cars are possible with current tech.",1209668067
178775,comment,178092,178724,0,0,iamelgringo,,,"Wow. And living in San Diego is expensive, too.  Probably a lot more expensive than in Dallas or Austin that have comparable salaries.",1209668036
178774,comment,178772,178772,0,0,ilamont,,,"More discussion on /.:<p><a href=""http://news.slashdot.org/article.pl?sid=08/05/01/1729251"" rel=""nofollow"">http://news.slashdot.org/article.pl?sid=08/05/01/1729251</a>",1209667970
178773,comment,178655,178655,0,0,pg,,,"Doing a startup seems to me more like playing soccer than running a marathon.  Though you need to pace yourself, there are moments when you want to work super hard.  So while being out of breath is not a sufficient condition for winning, it probably is a necessary one.<p>Likewise for startups.  Sleep deprivation is not a sufficient condition for winning, but empirically it seems to be a necessary one.  Not long-term, obviously, but during certain peak times.  Even at YC there are times when we have to work so hard that we sleep less.  On interview weekends, for example.<p>So the reason people who work hard (not just in startups, but in all fields) treat sleep deprivation as a badge of honor is that it's a sign that one has the necessary commitment not to cave when there are spikes of work.",1209667956
178772,story,,,26,16,ilamont,"Busting a few myths of tech entrepreneurship related to age, education, location ",http://dobbscodetalk.com/index.php?option=com_myblog&show=Entrepreneurs-and-Tech-Startups-Whos-Doing-What-When-.html&Itemid=29,,1209667864
178771,comment,178380,178380,0,0,wumi,,,"funny how most commenters strike down the person for asking, yet PG actually replies to 4/5 questions. why not either a) try to answer the questions or b) let PG answer them, because he seemed pretty willing.",1209667859
178770,comment,178010,178737,0,0,raganwald,,,"I guess blog posts are often glass half-empty/half-full thingies. It's totally valid to feel that the annoyance of the empty part of the glass outweighs the enjoyment of the half-full part.<p>On my good days, I feel a lot more charitable about such things than on my bad days. It's dogs are sages all over again:<p><a href=""http://weblog.raganwald.com/2007/03/programmers-are-sages.html"" rel=""nofollow"">http://weblog.raganwald.com/2007/03/programmers-are-sages.ht...</a>",1209667849
178769,comment,178010,178482,0,0,Hexstream,,,"<a href=""http://joelonsoftware.com/items/2008/05/01.html"" rel=""nofollow"">http://joelonsoftware.com/items/2008/05/01.html</a><p>I guess if you omit the 2008 it does look like April 2001......................",1209667774
178768,comment,177606,178731,0,0,pg,,,"I mean nothing more than it's the number I'm deriving rather than the one I started from.",1209667741
178767,comment,178465,178465,0,0,swombat,,,"As Bush has shown very clearly, Ivy League skills have nothing to do with intelligence or even studying.<p>I think as long as asian universities and school focus on work so much and completely omit inter-personal skills, they will fail to to anything other than produce very smart people with no life.<p>Daniel",1209667691
178766,comment,177865,178313,0,0,icey,,,"I need someone with a strong understanding of free markets to help me out here; but if this is really so big, why hasn't HPQ skyrocketed?<p>I'm not being a smartass, I just really don't understand why we haven't seen financial implications of this find.<p><i>Edit</i> 
In the interest of disclosure, I've bought some shares to put my money where my mind is.",1209667689
178765,story,,,5,0,socalsamba,"ATHF, Marc Ellis And A World Of Marketing Stunts",http://howtosplitanatom.com/news/a-world-of-marketing-stunts/,,1209667604
178764,comment,178756,178756,0,0,raganwald,,,"Attention founders working on the premise that ""where there's muck, there's brass:""<p>Enterprises need software products and backing services that assume the client will use the software to attain enlightenment about how they ought to change their own processes.<p>Figuring out how to do that with a model that can get around the distribution/sales/paperwork hurdle will make you rich.",1209667586
178763,comment,178465,178650,0,0,tomjen,,,"Studying 15 hours a day is not cheating - it is insane.",1209667583
178762,comment,178092,178634,0,0,skavish,,,"for a salary of $40K the taxes would be around 20-30% in the US depending on your family situation",1209667575
178761,story,,,4,0,rudyfink,"Mob Software - poetic and long essay on software engineering",http://www.dreamsongs.com/MobSoftware.html,"An October 2000 essay by Richard P. Gabriel and Ron Goldman.  I would call it a long and poetic look at the undercurrents and approaches to software system construction/engineering.  I hadn't seen it and figured others here might find it interesting.",1209667549
178760,comment,178279,178308,0,0,mlinsey,,,"2-4% <i>and</i> a market rate salary <i>after</i> a VC funding round is about market rate for an experienced executive, eg someone brought in to be a VP of Engineering.",1209667531
178759,comment,178010,178640,0,0,Hexstream,,,"I think it will have a big, <i>negative</i> impact on increasing quality.",1209667443
178758,comment,177995,178669,0,0,wumi,,,"understood , I just thought it was a very over-generalized comment by stating ""they've targeted schools for 30 years and it's worked,"" when from all appearances, has been decently for the last 10",1209667431
178757,comment,178465,178687,0,0,jrockway,,,"Not everyone is artistic.  There is a market for people to come in to work, do something moderately intelligent for 8 hours, and then go home.  I think this sort of school system prepares people for this sort of job pretty well.  (I went to school in Japan for a year.  I would much rather send my kids to school there than a random school in the US.)<p>Besides, creativity can't be taught.  So you might as well focus on teaching things that <i>can</i> be taught :)  Eventually the creative people will realize that they should do something creative.<p>That said, a 15 hour school day is definitely excessive.  You can pretend to learn for 15 hours a day, but you can't actually do it.  I think 8 hours a day is the maximum amount of time you can focus on something that is not ""interesting"", hence the 8 hour workday that most people keep.",1209667405
178756,story,,,9,3,raganwald,"The ERP Money-Back Guarantee",http://subwindow.com/articles/14,,1209667405
178755,comment,178443,178584,0,0,9oliYQjP,,,"Same here. When my bank tries to sell me on managed funds, I like to tell the rep that the guy that draws Dilbert told me in his book to just invest in index funds. Then, when they try to attack my logic for listening to a cartoonist when it comes to money advice, I rip apart the performance of their managed funds with respect to the index ones.",1209667229
178754,story,,,8,0,typicaljoe,"Taffy DB version 1.4",http://blog.joesgoals.com/2008/05/01/taffy-db-version-14/,"I know front end isn't always the biggest topic here but JavaScript is very powerful for both front and backend. I just launched version 1.4 (4th improvement since March 10th) of Taffy DB and put together a little article showing how useful TaffyDB can be.",1209667010
178753,comment,177995,178667,0,0,mattmaroon,,,"I think they just tried aping Apple's marketing (aesthetically) while totally not understanding why it worked. They don't have Microsoft Stores, so they borrowed Stussy. Jet was taken, so they went with the Shins.<p>They're not building their own cool club, they're just trying to get into Apple's.",1209666967
178752,comment,177987,178746,0,0,Xichekolas,,,"... and sufficiently clever malice is indistinguishable from incompetence.",1209666886
178751,story,,,1,0,rksprst,"Make your users happy or die. The importance of engaging your customer.",http://alexkaminski.org/2008/04/make-your-users-happy-or-die/,,1209666880
178750,comment,177987,178746,0,0,aneesh,,,"No, malice requires intent.",1209666807
178749,comment,177995,178723,0,0,mattmaroon,,,"Which is why no fanboy realizes that they are a fanboy. Except my friend Russ. He wears the badge with pride.",1209666781
178748,story,,,41,15,kirubakaran,"A network graph of Corporate America",http://blog.kiwitobes.com/?p=57,,1209666780
178747,comment,178470,178732,0,0,jmacd,,,"Yeah,. we are going to work on getting the filters right in our next iteration. They even confuse me ;)<p>It might have been smarter to leave them off alltogether, but we didn't.. we'll get to it quickly.",1209666681
178746,comment,177987,178413,0,0,Harkins,,,"Sufficiently advanced incompetence is indistinguishable from malice.",1209666639
