ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
204141,comment,204038,204038,0,0,mleonhard,,,"Notice weredone's profile.  Is this a joke on Yahoo employees?<p><pre><code>  user: weredone
  created: 3 hours ago
  karma: 5
  about:</code></pre>",1212134122
204139,comment,204038,204061,0,0,mleonhard,,,"I'm interested in hearing where you end up going.",1212133977
204138,comment,203880,203880,0,0,1gor,,,"Hm... seems to be an opportunity.<p>What is the best language to learn to take advantage of this market demand? Criteria: 1) manages complexity involving multiple processors 2) has utility libraries (or easy adapters can be written for existing C libraries 3) either has existing mindshare in the industry or at least is not too esoteric and can be sold there.<p>Any other criteria? What languages can we select?",1212133816
204137,comment,204038,204101,0,0,mleonhard,,,"Does Cebu have air pollution like Manila?",1212133757
204136,comment,204130,204130,0,0,davidw,,,"Join the club:-)",1212133664
204135,comment,202798,202798,0,0,andrewf,,,"Very nice.<p>Couple of ideas:
* It would be nice if freehand mode used some criteria to separate ""changing direction"" from ""wobbling a bit"" in order to straighten out edges, so I could use it to draw a perfect triangle.<p>* It would be nice if entering text used some sort of edge detection to automatically fit text into a box/circle/etc.",1212133397
204134,comment,203795,203795,0,0,Prrometheus,,,"This is why I want to make software that helps people meet each other in real life, other than for dating purposes.",1212133127
204133,comment,203839,203980,0,0,greyman,,,"I don't agree. In order to prosper, you may do what you feel you have to, but you should have at least some integrity, for example, you should not lie, especially when you are trying to be a reporter of news. (Why he was lying is explained in the blog post).",1212133127
204132,comment,204130,204130,0,0,aaroneous,,,"Everyone has strengths and weaknesses. It's good to identify those areas where you're deficient, the next step is to find ways to compensate. Partnering//hiring a designer is a pretty popular solution.",1212132482
204131,comment,204038,204071,0,0,babyshake,,,"I'm actually a dual citizen, so I can go up anytime, I believe. thhhhhp!<p>But seriously, are there good reasons for me to go from the bay area to Vancouver? I imagine I would just be paying more in taxes...",1212132457
204130,story,,,46,59,kamme,"What to do if you are a good developer but no designer?",,"My personal problem is that I have some good idea's and I can code (php /django) but I have close to no design skills whatsoever. I know what functions should be on the websites of my ideas but when I try to make a design in GIMP it just does'nt look good. I have the impression people can learn how to code to some degree, but you can't just learn how to make great designs.
Do you agree? Or what made you a coder and designer?",1212132265
204129,comment,204038,204038,0,0,staunch,,,"Isn't $500k enough for an investor visa?",1212131905
204128,story,,,1,0,bdfh42,"Anything but Northwind - please anything...",http://www.hanselman.com/blog/CommunityCallToActionNOTNorthwind.aspx,,1212131793
204127,comment,203804,203804,0,0,Mystalic,,,"Think of your RSS readers and website readers as different demographics with different habits.  RSS readers are more tech saavy, easier to piss off, more willing to add or drop you, going to visit your site ONLY when they feel it's worth their time, and more constrained for time.<p>Basically, they're not the market you want to piss off, and partial feeds aren't going to be tempting for them.  You want to keep them happy: Go full feed.  I suggest simply finding innovative ways to advertise within feeds!",1212131374
204126,comment,203383,203536,0,0,morbidkk,,,"here is the stanford daily article ad<p><a href=""http://ketankhairnar.blogspot.com/2007/11/message-from-paul-graham-in-stanford.html"" rel=""nofollow"">http://ketankhairnar.blogspot.com/2007/11/message-from-paul-...</a>",1212131356
204125,comment,203902,204003,0,0,mleonhard,,,"It was 1999.",1212131331
204123,story,,,2,0,breily,"Twitter: Don’t blame Ruby, blame Scoble",http://venturebeat.com/2008/05/29/twitter-dont-blame-ruby-blame-scoble/,,1212131276
204122,comment,204005,204005,0,0,flipbrad,,,"we rag on TC for shit headlines and then nickb does the same =(",1212131153
204121,comment,203880,203880,0,0,Tichy,,,"Are they unable to find programmers capable of doing that, or unable to find programmers who have ""5 years experience writing parallel processing applications"" on their CV?<p>I suspect the latter.",1212130909
