ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
180384,story,,,10,10,epi0Bauqu,"Americans value free time over money: survey",http://news.yahoo.com/s/nm/20080502/lf_nm_life/americans_wealth_dc,,1209841047
180383,comment,180318,180318,0,0,redsymbol,,,"I wrote two small math books in LyX: <a href=""http://hilomath.com"" rel=""nofollow"">http://hilomath.com</a><p>It was interesting.  It's nice in a lot of ways; LyX manages to combine the kind of continuous preview you get with a full WYSIWYG word processor with the more abstract organizational features of LaTex.  Not to mention the kick ass typesetting quality, especially for math.<p>The current site (which I'm a bit embarrassed to show - I have a much nicer looking one in the works) is generated from the LyX source, as a bunch of mostly static php pages.  Its replacement is a django site that is also fully generated; I just type 'make site', which exports LyX to latex, converts to html via latex2html, and so on.<p>I have a plan for a third book.  And as nice as LyX is, I'm wondering if I want to try docbook or something for it.  The reason is I found it sometimes hard to convert things fully into an html document that fully takes advantage of the medium.  LaTeX (and hence LyX) was made first and foremost for documents that are physically printed, and sometimes there's an impedance mismatch.<p>But LyX ain't bad, and I doubt any alternative is a magic bullet.  Anyone have any experience writing books like this?  What do you use?",1209840787
180382,comment,180317,180317,0,0,wumi,,,"and Europeans have better public transport -- in the 200 miles it would take me to get a major city from where I live, even driving a 20 mpg car by myself, it'd be cheaper than public transport by a few dollars.<p>and with myself + n, it becomes increasingly cheaper to drive than public transportation, where n equals traveling companions<p>for another example, for thanksgiving I traveled to Chicago in a group of four. for about $180 of gasoline in said horrible gas-guzzling vehicle. price per train ticket was $150, and the train takes 6 hours longer.<p>with public transport being so horrible, and this country being so spread apart (obviously great masses of people live on both coasts, but even then north/south travel is a long ways) it would take a lot more $/gallon for it to make more economical sense to take bus/train vs. car.",1209840750
180381,comment,180281,180302,0,0,r7000,,,"<a href=""http://www.xobni.com/blog/2008/04/04/goodbye-organize-tab/"" rel=""nofollow"">http://www.xobni.com/blog/2008/04/04/goodbye-organize-tab/</a><p>the functionality was removed as well",1209840729
180380,comment,180224,180224,0,0,pierrefar,,,"Correcting vision is about changing where the light lands on the retina in the eye. I don't see how a display can do that, but I'm not a physicist and so will not claim possibility, let alone impossibility.",1209840700
180379,story,,,1,0,daniel-cussen,"YouTube - Real Estate Prices Plotted on Rollercoaster [video]",http://www.youtube.com/watch?v=kUldGc06S3U,,1209840527
180378,comment,180346,180346,0,0,jrockway,,,"The logical conclusion of this article is that we should all design our own transistors, and program our apps in terms of the circuit that will execute them.  That way nothing will trip us up along the way!<p>My reading of the article was ""I didn't know how to use Hibernate or ActiveRecord, but I tried anyway, and they didn't work right.""  Yeah, that's the software's fault, not yours.  Riiight.<p>As for magic_quotes, the problem was it was too general, not that it was too magical.  Have you ever written this:<p><pre><code>   run_query(""SELECT * FROM foo WHERE foo=?"", ""'bar'"")
</code></pre>
Congratulations, the ""'bar'"" is magically quoted!  It works because you are specifying exactly what you want quoted and why.<p>All in all, this has got to be one of the worst articles I've ever read in my life.  And that is saying a lot.",1209840459
180377,comment,180317,180344,0,0,ojbyrne,,,"I just found the part of the article I highlighted to be kind of stupid, especially coming from a Berkeley ""visiting scholar."" Though I'm not quite sure how important that title is (random guess - not very), it's important enough to be mentioned in the article.",1209840430
180376,comment,180311,180311,0,0,samueladam,,,"<a href=""http://blog.emmettshear.com/post/2008/03/03/Dont-use-Pound-for-load-balancing"" rel=""nofollow"">http://blog.emmettshear.com/post/2008/03/03/Dont-use-Pound-f...</a><p><a href=""http://www.igvita.com/2008/02/11/nginx-and-memcached-a-400-boost/"" rel=""nofollow"">http://www.igvita.com/2008/02/11/nginx-and-memcached-a-400-b...</a>",1209840410
180375,comment,180299,180362,0,0,cperciva,,,"""Preferred"" just means ""different from common"".  Preferred stock can have almost any terms you like -- you can't sign over your firstborn to the preferred stock holders (whatever it might seem like at times), but liquidation preference, dividends, conversion to common stock, veto rights... they're all on the table.<p>I believe that ""converts to common stock if an IPO occurs"" is almost one of the terms for VC-owned preferred stock.",1209840375
