ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
195851,comment,195423,195500,0,0,sunkencity,,,"If you are going to use django, then you have the option of hosting at google app engine - apart from the bad side of becoming googles b*tch, it could potentially really save a lot of time and money for you managing a server setup.",1211360359
195850,story,,,6,1,nickb,"Purely Functional Random-Access Lists",http://citeseer.ist.psu.edu/okasaki95purely.html,,1211360300
195849,comment,195423,195589,0,0,sunkencity,,,"Perl was the first programming language I really loved to work in, but I wouldn't consider writing something new in it today. I feel 80% more productive in ruby, and the code I write in ruby is much more readable.<p>One reason to choose Rails is that there are many excellent libraries. Want to have tags on your models? Just install acts_as_taggable_on_steroids... Though there's something to be said about the rails plugin & gem landscape being in very rapid development. (acts_as_taggable doesn't do proper caching so you have to dig around to find the better version etc.etc.) On the whole I think that there are really kick ass plugins for rails available.",1211360197
195848,comment,195298,195376,0,0,andreyf,,,"<i>I've noticed less and less of my friends using facebook - people aren't listing parties/events on it anymore, groups are annoying</i><p>Ditto, but that might be just because we're getting older. Maybe first-years/high schoolers still love it as much as we did back then?<p>Hard to judge without concrete numbers, and only fb has those :-P",1211360178
195847,comment,195737,195737,0,0,chris_l,,,"So a security-conscious traveler should avoid first class? I find it quite ironic that one pays for a less safe but more comfortable seat",1211359783
195846,comment,195796,195796,0,0,rms,,,"This does actually have potential to lead to a new class of anti-anxiety medication. It's also funny to put the rituals of the ancient Christians into context.<p>btw I thought this was a big news item on thinkgene recently, scientists got a working Alzheimer's vaccine in mice.  <a href=""http://www.thinkgene.com/vaccine-triggers-immune-response-prevents-alzheimers/"" rel=""nofollow"">http://www.thinkgene.com/vaccine-triggers-immune-response-pr...</a>",1211359308
195845,comment,195423,195519,0,0,gaika,,,"transactions and db joins are easy with activerecord/rails, you do not have to know sql to get it to work.<p>background tasks are easy, you can use activerecord outside of rails in your data warehouse scripts.<p>image upload with thumbnails is trivial with attachment_fu plugin for rails.",1211359300
195844,comment,195765,195841,0,0,rms,,,"Certainly it cheapens the product. They already lost their chance to win the Search Marketplace...   Arrington talked about Yahoo doing a ""scorched earth"" tactic on the market. MS is doing the same thing by attempting to take away users while simultaneously cheapening the market.<p>At this point, is there anything Microsoft could do to beat Google at search? The only thing left is for someone to offer a completely free API.",1211358946
195843,comment,194812,195005,0,0,andreyf,,,"<i>Exactly _what_ is scary about not knowing?</i><p>That if the ocean currents suddenly change, hundreds of millions of people could die.<p><i>none of the variables involved is out of the ""normal"" range for the last 3000 years</i><p>That's a lie. Probably justifiable by a really bad definition of ""normal"". Would you say we are at a ""normal"" range of CO2, historically?<p><a href=""http://en.wikipedia.org/wiki/Image:Carbon_Dioxide_400kyr.png"" rel=""nofollow"">http://en.wikipedia.org/wiki/Image:Carbon_Dioxide_400kyr.png</a>",1211358808
195842,comment,195223,195723,0,0,swombat,,,"Agreed - I only ever take 1/2 100mg pills - so 50mg in total - and not every day. Those are fine to give me a wakeful buzz through the day when I take them.<p>Even when I was working on my side business in the mornings and evenings, I still only got through about 1.5 of those pills a day, so that's a total of 150mg. Bear in mind in those days I was sleeping about 4 hours a night, plus a 1-hour nap sometime in the day. That lasted 6 months, and near the end I really needed the Modafinil to be productive in that time, otherwise I'd just curl up and fall asleep with my head on the keyboard :-)<p>Daniel",1211358604
