ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
178181,story,,,1,0,pavs,"Configuring Linux Terminal to Work as a Transparent Wallpaper ",http://www.linuxhaxor.net/2008/05/01/configuring-linux-terminal-to-work-as-a-transparent-wallpaper-part-1/,,1209625191
178180,comment,178092,178094,0,0,tomjen,,,"Just write a cobol to java compiler and be done with it.",1209625076
178179,story,,,1,0,vitaminj,"Scientists Discover the 'Memristor'",http://www.reuters.com/article/technologyNews/idUSN3055349720080430,,1209625011
178178,comment,178092,178092,0,0,cousin_it,,,"Wow, just wow. I live in Moscow and earn about 30K a year. 25 years old, 10 of them coding for money. Maths degree.",1209624394
178177,comment,177991,177991,0,0,slapshot,,,"Doesn't work for me.  Win XP pro on a 32-bit machine.<p>I get an error called ""NBack has encountered a problem and needs to close.""<p>Edit:  Same problem on a Vista system.  I know this isn't a tech support forum, but I wanted to let other readers know that they aren't alone if they're encountering troubles.",1209624345
178176,comment,178175,178175,0,0,rms,,,"Funny that they appear to be alternating between docstoc and scribd for embedded documents.",1209623897
178175,story,,,12,5,rms,"EBay vs CraigsList Complaint Released",http://www.techcrunch.com/2008/04/30/ebay-vs-craigslist-complaint-released/,,1209623870
178174,comment,177987,177987,0,0,johnm,,,"That's <i>very</i> fishy.  They should give you all of the information in the plan because the details do matter when push comes to shove.  I.e., you want to know not just the currently outstanding shares but all of the authorized shares as well. This is important in judging whether or not they've boxed themselves in w.r.t. funding and valuation. I've been seeing more startups lately getting themselves into needlessly tough positions by not raising enough money early and so their pattern is set at too low a range for future rounds unless everything goes hockey stick.<p>If they give you any BS about you not needing that information then you should run away (and tell everybody about them).",1209623842
178173,comment,177995,178153,0,0,vlad,,,"<a href=""http://gear.ign.com/articles/306/306414p1.html"" rel=""nofollow"">http://gear.ign.com/articles/306/306414p1.html</a>",1209623464
178172,comment,178092,178168,0,0,menloparkbum,,,"I have. HR knows that CS PhDs will work for peanuts because they've had their financial self-esteem slowly beaten out of them over the past five years. East Coast hedge funds mostly hire physics and applied math PhDs. Masters +10 PhD -30 but YMMV.",1209623315
