ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
199049,story,,,2,1,dc2k08,"Breakdown of web-developer salary by experience, employer and location.",http://www.payscale.com/research/US/Job=Web_Developer/Salary,,1211662788
199048,comment,198732,199023,0,0,stcredzero,,,"I've also met someone who thought it would be neat to be lumped in with the pseudo-intellectuals, because she thought it was a neat sounding word.",1211662573
199047,comment,198935,198981,0,0,blogimus,,,"yep, and mistakes that do not negatively impact functionality or form are collectively called ""character.""",1211662558
199046,comment,198732,198973,0,0,hhm,,,"""Autodidacta"" is the most common way to say ""self-taught"" in Spanish.",1211662509
199045,comment,198732,199029,0,0,gnaritas,,,"Well, it's not really worth arguing about, but my appeal to authority was in response to an appeal to authority (Hitchens).  If you don't agree the word is pretentious, fine, but to me and many others I presume (since I didn't start this thread, someone else called it pretentious first) do find that people who use uncommon words are being pretentious and trying to sound impressive with their vocabulary.  Given a choice to say something plainly or with fancy words, the unpretentious choice is plain talk.<p>As for the reference to suffering fools, I was merely pointing out why I think Hitchens can be pretentious, but it wasn't really relevant, I agree.<p>Maybe ostentatious is a more accurate word, but it is a synonym of pretentious.  In any case, I really don't care that much, so I won't bother arguing further, if you disagree with me, then let's just agree to disagree and move on to something more productive than arguing about words.",1211662366
199044,comment,198867,198874,0,0,stcredzero,,,"It shouldn't surprise you.  The search for ways to make $$$ is a part of seeking $$$.  (The meta-level, if you will.)<p>As for the people who ^%&#$& things up for free, they are seeking to profit in non-monetary ways.",1211662227
199043,comment,198526,198865,0,0,brianlash,,,"Yep, you're right.",1211662192
199042,comment,198935,199028,0,0,neilk,,,"A sign of this is not loving other people's work. People who love to write, but not to read, produce dreck.<p>There are lots of people who love to program. But how many people love to read really good source code, or learn from books that teach difficult concepts in programming?",1211662155
199041,comment,198867,198950,0,0,stcredzero,,,"This also affects Massively Multiplayer Online games as well as Web 2.0 sites of all kinds.",1211662093
199040,comment,198964,198964,0,0,jrockway,,,"It's amusing that people still avoid JavaScript for absolutely no reason.  1998 called, they want their unfounded fear back.",1211662089
199039,comment,198980,199026,0,0,TheBigRedDog,,,"Very good point.
But it's not completely ludicrous either. 
The ""sponsored by"" usually means that the developer is actually employed by the company (hence the sponsor) and that he contributed in this capacity (i.e. ebing paid working on BSD for instance).<p>However the code itself often amounts to patches and the company itself (Apple in this article) has chosen not to condemn officially FreeBSD by making a direct financial donation to the foundation.",1211661979
199038,comment,198988,198988,0,0,jrockway,,,"Not reading advertising copy is called being ""selfish"" now?",1211661908
199036,comment,198988,198988,0,0,dc2k08,,,"anyone else think this study is just intuitive analysis and completely specualtive. i wonder exactly which means were used to deduce the report.<p>its like saying people who go to restaurants are becoming more choosy as to which restaurants they go to and what food they eat, having become accustomed to the whole eating-out dealio.<p>i hope no-one got paid for the findings and if they did, i want that job.<p>Nielsen: ""Search engines rule the web""...they do huh? gosh he has a point there.<p>me: web users are increasing their activity and are becoming more and more accustomed to manage their affairs online with very user-friendly apps...keep building.",1211661849
199035,comment,198964,198964,0,0,xenoterracide,,,"I think the UI version one is the best (not generic html). the new ui they've done is slow and bloated, and seems to have little improvements.",1211661809
199034,comment,198739,198954,0,0,jpeterson,,,"I think a better way to state it is that the major differences you're picturing between humans and chimps might actually be social in origin.",1211661690
199033,comment,198732,199023,0,0,jrockway,,,"What lead you to believe that posters here have high IQs?  Certainly not the articles or comments ;)",1211661678
199031,comment,198732,198878,0,0,Maro,,,"I was talking about college-age people, as in to enter college when you're 18 or get a job and hope to become an autodidact.",1211661492
199030,comment,198703,198703,0,0,jrockway,,,"I like YAML for actual editing, JSON is more of a ""machine language"" than something that's human-readable.<p>To convert YAML to JSON, something like:<p><pre><code>  perl -MYAML=Load -MJSON::Any -E 'say JSON::Any->new->Dump(Load(do { local $/; <> }))'
</code></pre>
should do the trick.",1211661461
199029,comment,198732,198991,0,0,gruseom,,,"So anything beyond what's common is pretentious? As I read the definition of the word, that's just wrong. On the other hand, looking things up in a dictionary to find out what they mean is so far from common that, by your definition, I'm being pretentious just for doing so.<p>Edit: your invocation of the name of Feynman strikes me as gratuitous (oops, I'm being pretentious there) and a textbook example of appeal-to-authority (or rather, it would be one, if you actually were quoting him or had the right to speak for him).<p>Edit 2: what on earth does ""suffering fools well"" have to do with being pretentious or not?",1211661403
199028,comment,198935,198935,0,0,andreyf,,,"A more common problem is lack of said taste - when people don't know their stuff sucks.",1211661356
199027,comment,198489,198664,0,0,tlrobinson,,,"Besides referring to Rails as a language rather than a framework, it's a valid point.<p>Twitter doesn't seem like it's the kind of thing that fits cleanly into Rails way of doing things.",1211661321
199026,comment,198980,199007,0,0,cperciva,,,"<i>developers prefer the GPL</i><p>Speaking as a FreeBSD developer: I prefer the BSD license. :-)<p>In all seriousness, while Apple hasn't set a great example for giving code back to FreeBSD, they have been very good at sending bug reports back -- and really, a report of ""it looks like you're doing bazzle wrong on line 234 of foo.c"" is often more useful than a patch which fixes the bug but doesn't explain why.<p>Looking at FreeBSD commit mail for the past 4 years, I see commits which were marked as ""Sponsored by:"" ActiveState, Apple, Chelsio, DARPA, Dell, Ensure Technology Ltd, Ethon Technologies, Google SoC, IronPort Systems, Isilon Systems, Juniper Networks, McAfee Research, Myricom, NetApp, nCircle Network Security, Nokia, Pair Networks, Sandvine, Seccuris, Secure Computing, Sippy Software, Soekris, Sophos, SPARTA, SPAWAR, Timing Solutions, and Yahoo (and I know committers don't always record who sponsored their work in commit messages, so there's certain to be more than just these companies) -- so the notion that the BSD license somehow means that companies don't ""give back"" to the community is quite ludicrous.",1211661170
