ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
196905,comment,195856,196557,0,0,abhishekdesai,,,"For that we do have ""Passion Talk"" where people can express their thoughts and let other people comment on that. Do you think we should make it more prominent ?",1211432078
196904,comment,196897,196897,0,0,bkbleikamp,,,"I use HaveAMint.com, but Google Analytics is the best in terms of analyzing data, etc. for free - Mint can let you know if you're getting dugg or something, and Google lets to analyze the traffic the next day.",1211432074
196902,comment,196674,196794,0,0,gibsonf1,,,"We use the ""earmuff"" convention with good results and no plans to change it.",1211431855
196901,comment,196897,196897,0,0,FiReaNG3L,,,"Statcounter.com is excellent for the real time statistics it provides; during a launch, you can know when a site just linked to you seconds after the first user visit your site. With Google Analytics, it can be hours before you can access your stats.",1211431774
196900,comment,196858,196858,0,0,humanlever,,,"I think you're spot on Andy. While I love the interaction Twitter is supposed to foster, the infrastructure problems they're having have become so frequent, long lasting, and unsurprising that I wouldn't be opposed to migrating elsewhere so long as I still had access to my most important connections.",1211431707
196899,story,,,2,1,fresh,"This is for the Facebook users...",http://www.fbgangsta.com/,,1211431438
196898,comment,195883,195883,0,0,hbien,,,"Very supportive, but I finished college first and then transitioned from intern to full time at work.  My last day of work is in two days and then I'm bootstrapping a business.<p>If I dropped out of college to start a business, I'm pretty sure my parents would kill me.",1211431259
196897,story,,,5,7,berecruited,"Ask YC: Best Analytics Product for Wordpress / Blogs?",,"Whats the best analytics product / plugin for Wordpress blogs? I am open to paying or using a plugin. Slimstat, Google Analytics, Mint, etc?",1211431105
196896,story,,,17,3,edw519,"Heapsort, Quicksort, and Entropy",http://users.aims.ac.za/~mackay/sorting/sorting.html,,1211430985
196895,story,,,10,4,edw519,"Why I’m switching to Yahoo Search",http://benlog.com/articles/2008/05/21/why-im-switching-to-yahoo-search/,,1211430918
196894,comment,196743,196887,0,0,wmf,,,"Maybe you read some of the wrong press coverage. OLPC will be offering a choice of Linux-only or dual-boot laptops, so every one will still have Linux (which may or may not be used). Some customers demanded Windows or nothing and OLPC choose to deliver dual-boot instead of nothing; hopefully those dual-boot laptops will create volume and help OLPC bring the price down for everyone.<p>I don't think dual-boot will lead to fewer users of Linux/Sugar; people who want Linux will still use Linux and people who want Windows will apparently never use Linux and you can't force them to. It's anti-freedom to ban customers from running Windows on hardware that they own.",1211430864
196893,story,,,1,0,edw519,"Don't give Microsoft the remote control ",http://badvista.fsf.org/blog/don-t-give-microsoft-the-remote-control,,1211430782
196892,comment,196812,196812,0,0,icey,,,"It's time for me to put on my ""unpopular things to say"" hat. Pick a version number and move on. Nobody will care as much about it as you do. I'm sure you have bigger problems to solve. Its your software, do with it as you please.",1211430681
196891,comment,196729,196821,0,0,edw519,,,"Or even a credit card while working full time on your startup.  Normally I'd never recommend that, but for such a low amount, you can keep all your equity and control.  A more realistic choice if you can plan the next event within a year.",1211430655
196890,comment,196889,196889,0,0,jraines,,,"I like the first commenter's name for these never ending language/framework pissing contests:  ""Highlander Syndrome""",1211430568
196888,story,,,4,0,terpua,"Startup Camp Is An Awesome Opportunity (And A Back Door Into Foo Camp)",http://www.techcrunch.com/2008/05/21/startup-school-is-an-awesome-opportunity-and-a-back-door-into-foo-camp/,,1211430314
196887,comment,196743,196743,0,0,krschultz,,,"As someone who bought the buy 2 get 1, I feel betrayed by the Windows fiasco. That is NOT what I was supporting, it is like giving money to a candidate that said they were pro choice and then they support Roberts nomination. I would love to know more details about the deal, Microsoft has to be funding them in some way, even if it was free $ wise, why would they go with Windows over Linux after investing all that time into Sugar?",1211430199
196886,comment,196668,196668,0,0,viergroupie,,,"Other questions for PG:<p>- Why does God allow evil?<p>- Does P = NP?<p>- How does it feel to be so gosh darn awesome?",1211430172
196885,comment,196812,196879,0,0,Hexstream,,,"Next you'll advocate that 1k should be 1000 bytes because 1024 is not intuitive to normal folks.",1211430032
196884,story,,,4,0,nickb,"Twitter: ""I have this graph up on my screen all the time. It should be flat. This week has been rough""",http://blog.twitter.com/2008/05/i-have-this-graph-up-on-my-screen-all.html,,1211430003
196883,comment,195959,195959,0,0,nazgulnarsil,,,"as several others have mentioned, we don't understand what synthetic life would be.  in what sense would it be life?  would it try to reproduce itself?  if so, would we have to program that motivation into it?  What sort of motivations would an intelligence completely free of physical appetites do?  pretty much everything humans do is in some way governed by physical appetites.<p>this little game assumes that part of the AI's motivation involves getting out of the box, until we understand what need it is fulfilling by getting out of the box it wouldn't really be safe.  But here we run into another problem.  Is it possible for a being of lesser intelligence to parse the motivations of a being of higher intelligence?",1211429971
196882,comment,196648,196648,0,0,patrickg-zill,,,"DIDs cost money, not a lot if you buy them wholesale, but still require a monthly payment.",1211429901
196881,comment,196369,196369,0,0,TrevorJ,,,"I like it purely for the novelty factor.",1211429862
196880,comment,196597,196597,0,0,brianr,,,"An improvement on the switch-using-dictionaries example: instead of doing this...<p><pre><code>  keycode = 2
  functions = {1: key_1_pressed, 2: key_2_pressed, 3: key_3_pressed}
  if functions.has_key(keycode):
      functions[keycode]()
  else:
      unknown_key_pressed()
</code></pre>
you can save three lines by replacing the if-else block with:<p><pre><code>  functions.get(keycode, unknown_key_pressed)()</code></pre>",1211429758
196879,comment,196812,196812,0,0,SnowLprd,,,"0.10.0 is really messy for most people -- people who are very different from the target market for packages like Linux and FreeBSD and who are not accustomed to such notation. I think you should simply make an exception to your normal release pattern and use 0.9.2 for your next release. Either that, or make the jump to 1.0.0.",1211429436
196878,comment,196597,196843,0,0,yourmomis1337,,,"<p><pre><code>  if any(number < 10 for number in numbers):
</code></pre>
Okay this is has to be the best way to do this, much better than the example in the article.",1211429397
196877,comment,196852,196870,0,0,bberry,,,"Great point... 
The roles are VERY different:<p>In film, the voice actor is often used for marketing (ie Jack Black in Panda kung-fu film)<p>In TV, they tend to really drive the show (Family Guy, Futurama, etc)<p>In video games, it's a complete non-factor unless you're John Madden.",1211428940
