ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
191419,comment,191199,191415,0,0,rms,,,"Sorry, my text was ambiguous, Erdos generally used methylphenidate and/or benzedrine.",1210910376
191418,comment,191199,191217,0,0,kaens,,,"Indeed. I live in a house with a few other people, and we make music a lot. I'll play the drums for a bit, and guitar for a bit, and when we're done I can generally be much more productive coding than I would have been if I had just sat down to code.<p>This seems to be from being physically active for a bit, and from having the creative juices flowing for a bit as well.",1210910315
191417,comment,190633,191213,0,0,ojbyrne,,,"I used two pretty big sites (kayak.com and nytimes.com) in the last couple of days that put my email in the From: header. Admittedly as a result of my specific action, but that's a user contract issue rather than getting through spam filters - which they didn't seem to have a problem with.",1210910295
191416,comment,190772,191030,0,0,run4yourlives,,,"What won't work? Check out all the variations on ""hacker"": <a href=""http://en.wikipedia.org/wiki/Hacker"" rel=""nofollow"">http://en.wikipedia.org/wiki/Hacker</a>",1210910153
191415,comment,191199,191247,0,0,whacked_new,,,"What did Erdos use Modafinil for? I recall reading that Einstein enjoyed his cigar very much for his mental work... is this the same kind of thing?",1210910032
191414,story,,,1,1,yters,"How to Get Personal and Professional Value from Idle Web Surfing",http://www.thesimpledollar.com/2008/05/15/how-to-get-personal-and-professional-value-from-idle-web-surfing/,"The article's points are fairly obvious when you think about it, but I haven't seen enough emphasis on the <i>real</i> social network you can develop online in the articles I've read.  It is also helpful for me to realize web surfing isn't all necessarily wasted time and can actually be quite valuable.<p>Also, in the spirit of the article:<p>I found this at lifehacker.com.  Besides the regular sites, such as proggit, hn, & /., I also semi-regularly check boingboing.net, makezine.com/blog, hackaday.com, aldaily.com, tcsdaily.com, and my old undergrad tutors' site: scriptoriumdaily.org.<p>boingboing, makezine, and hackaday all go together.  They focus on hacks, makezine and hackaday on the tech side and boingboing more on the cultural side.<p>aldaily and tcsdaily also go together, aldaily represents the humanities side of academia and tcsdaily represents the business/tech side of academia; though both are written informally.<p>The last one is written from a Christian perspective, but I usually find the articles to be pretty insightful, and if you are an atheist and don't get all these religious wingnuts you might get a better idea of what makes the more reasonable ones tick.",1210909920
191412,comment,190676,190874,0,0,rms,,,"<a href=""http://www.pharma-orders.com/product_info.php?cPath=33&products_id=1178"" rel=""nofollow"">http://www.pharma-orders.com/product_info.php?cPath=33&p...</a><p>this one might work, good luck and godspeed",1210909402
191411,comment,191379,191379,0,0,wave,,,"<a href=""http://news.ycombinator.com/item?id=150561"" rel=""nofollow"">http://news.ycombinator.com/item?id=150561</a>",1210909397
191410,story,,,4,0,hendler,"Rails + Text to Speech = Festivaltts4r",http://festivaltts4r.rubyforge.org/,,1210909330
191409,comment,191408,191408,0,0,berecruited,,,"I'd actually love to install Hacker News style comments... You?",1210909271
191408,story,,,29,17,berecruited,"Disqus - After 5 Days on Disqus, I’m Turning Back to Wordpress Comments",http://ryanspoon.com/blog/2008/05/15/disqus-after-5-days-on-disqus-im-turning-back-to-wordpress-comments/,,1210909254
191407,comment,191048,191394,0,0,byrneseyeview,,,"No, no. I mean the title of the article ended with ""[dead]"".",1210909170
191405,comment,190802,190802,0,0,nazgulnarsil,,,"battery limitations are the show stoppers on every cool piece of technology I've seen for the last few years.  :(<p>it's one of the fundamental engineering challenges of humanity.  how do we store energy more efficiently?",1210908926
191404,comment,190968,191054,0,0,daniel-cussen,,,"Janitor => plumbing company, perhaps?",1210908901
191403,comment,190968,191056,0,0,daniel-cussen,,,"Of course you reap more biomass than you sow.  It's what sets farmers apart from squirrels (sort of).<p>""Reap what you sow"" means you get output proportional to input.  You'll get more biomass, but you won't get more plants than the amount of seeds you planted.",1210908801
191402,comment,191049,191313,0,0,dshah,,,"Thanks a bunch.  Glad the news is finally out so I can talk about it (and blog about it).",1210908749
191401,comment,191212,191212,0,0,jpeterson,,,"I love this man.",1210908669
191400,comment,190676,191349,0,0,jbyers,,,<i>rimshot</i>,1210908629
191399,story,,,5,1,aneesh,"Rumor: Google To Launch Hosted Site Search, Ditch Mini",http://www.techcrunch.com/2008/05/15/rumor-google-to-launch-hosted-site-search-ditch-mini/,,1210908594
191398,comment,191212,191212,0,0,TY,,,"An excellent essay indeed! Enjoyed reading it very much.<p>Danny Hillis is indeed a good writer. Even his Ph. D dissertation where he describes Connection Machine is quite interesting to read (as far as Ph D dissertations go!).<p>Bit of trivia - the CMs were programmed in Lisp. Why Lisp?<p>As per Danny Hillis: ""Lisp was chosen... for a combination of technical and social reasons. On the technical side, Lisp is extensible, has dynamic storage allocation, and is generally good for symbol manipulation. In addition, excellent Lisp programming environments already exist. On the sociological side, most members of the AI community, for whom the Connection Machine was originally designed, are already familiar with Lisp"".",1210908468
191397,comment,190518,190518,0,0,xenoterracide,,,"as a novice, but language bigot it depends a lot on what you want to make.<p>Low level, kernel, command line C is king. Python for slightly slower but faster coding.<p>For an GUI program use C++ (qt is a good toolkit).<p>For Web Pages learn html/css and then add javascript. After that I would say mysql (or postgresql. I like postgresql better) and php. you can trade php for perl/python/ruby if you like.<p>Web means learning a lot of languages but to me seems the easiest.",1210908419
191396,comment,191185,191355,0,0,notdarkyet,,,Thanks,1210908313
191395,comment,190968,190968,0,0,theoneill,,,"Can your kids hack?",1210908219
191394,comment,191048,191344,0,0,SwellJoe,,,"You must be new here.  Links on the site fall off the stack eventually--but when you reload the page, new ones are made.  It's a ""feature"" of the architecture pg used to build the site (continuations based).<p>So, if you sit idle on any of the comment pages for more than a few minutes it becomes unavailable.  You have to start over on the main page and dig your way back down.  I imagine this is not a fundamental flaw of a continuations-based design, since Seaside seems to cope with it OK (I guess?)...merely something that pg, or someone else, has not added the code to handle yet.",1210908154
191393,comment,191235,191235,0,0,gabriel,,,"Even though an old and previously posted article, is anyone listening? Or maybe it's a question of beliefs?<p>Because I think another aspect to look at this article with is that learning how to hack is fine, though start-ups should be focusing on the toughest problems, and ignoring <i>history</i> (how things got to where they are today) won't help anyone.<p>All of you working on the next social platform better beware of the history.",1210908086
191392,comment,191301,191374,0,0,fuad,,,"Yeah, we contribute equal capital.",1210908074
191391,comment,191048,191259,0,0,pg,,,"BTW, <a href=""http://members.wizzards.net/~mlworden/atyp/auden.htm"" rel=""nofollow"">http://members.wizzards.net/~mlworden/atyp/auden.htm</a>",1210907988
191390,comment,191048,191288,0,0,pg,,,"Not really. And that was 10 years ago. Most of the people I know at Yahoo now started after I left.",1210907837
191389,comment,191199,191217,0,0,mattmaroon,,,"Totally. I can't tell you how much running for 40 minutes a day on an elliptical has changed my life.",1210907817
191388,comment,191185,191246,0,0,xenoterracide,,,"I used Certifications to get transfer credit's out of classes. I Spent maybe $1000 on Certifications where I would have spent $5000+ on classes. They are usefull for low end grunt work though. And if you can get a really good one like CISP or CCIE then they might matter. (both are really admin/networking certifications).",1210907763
191387,comment,191048,191351,0,0,pg,,,"we invited you; it's a mistaken metaphor; ff6600",1210907690
191386,comment,191164,191164,0,0,scooter53080,,,"I like the current logo.  After reading this, it makes me wonder how much time was spent worrying whether the reflected 'b' should be forwards or backwards.",1210907599
191385,comment,190824,191249,0,0,hashtable,,,"I'm just a undergrad college student. I read a few articles online and decided to try the options trading simulation at cboe.com",1210907513
191384,comment,190772,191108,0,0,jacobbijani,,,"That's a cracker, not a hacker. You even used the word crack in your description.",1210907463
191383,comment,190676,190849,0,0,bprater,,,"The only legally tolerated drugs in Amsterdam are marijuana and mushrooms. You can't even buy Nyquil there.",1210907450
191382,comment,191228,191228,0,0,nazgulnarsil,,,"most hackers are already anarchistic and or libertarians so it isn't surprising that we think Ayn Rand is bullshit.  We're already individualistic and questioning of the status quo.  But for people whom aren't like this Ayn Rand can be an important author to read.  For example women tend to be more caring and communal instead of selfish and rational.  It doesn't surprise me that successful business women really like Atlas Shrugged.   They need to hear a justification for the pursuit of selfish aims moreso than a libertarian does.<p>The things that hit close to home but are slightly off bother people a lot more than things from left field.  evangelical christians touting their creationist museum bothers me more than muslims beating women, even though the latter is worse.  The evangelicals are in my backyard.  Likewise libertarians are bothered by Rand because she espouses some of our ideals but horribly twists others.",1210907411
