ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
200689,comment,200559,200559,0,0,smanek,,,"I got a VPS with vpslink.com<p>I paid for 2 years upfront and got a 50% discount - total price was ~$12/month for a Xen instance (debian) with 256MB Ram<p>I have SVN/trac on it ... although, I've been thinking of migrating to git.<p>I also use it to host a lot of other stuff too.",1211864366
200688,comment,200670,200682,0,0,aaronblohowiak,,,"What kind of tooling is lacking?<p>Your point about being in-training is an interesting one, particularly for the readers of this site.<p>Where do you find out about the remarkable things that people are doing in CS? Also, are you suggesting that most interesting new CS work comes out of universities?  If so, does that mean ""If you want to solve problems, go to grad school. if you want to make money, start a me-too business?""",1211864304
200687,comment,200559,200578,0,0,bbgm,,,"Another vote for github.com if you want a proper code repository.  It's well designed and easy to use.  If you just want to archive/backup your code, you could also take a look at jungledisk, which provides you a layer on top of Amazon S3, and depending on how much you have to store, might be economical for you.",1211864259
200686,comment,200562,200656,0,0,rplevy,,,"Seems like a pretty elegant language but it needs more parentheses.",1211863599
200685,comment,200559,200559,0,0,khyron4eva,,,"When I started using Mozy, they offered 2 GiB free and that still seems to be the case.<p><a href=""http://mozy.com/free"" rel=""nofollow"">http://mozy.com/free</a>",1211863572
200684,comment,200420,200420,0,0,SwellJoe,,,"It's total overkill to install a whole new OS.<p>The XO shipped with Fedora 7, and it's trivial to switch off of Sugar to something good (xfce and xmonad are the two I'm tinkering with on mine).",1211863487
200683,comment,200559,200559,0,0,tlrobinson,,,"I'd recommend a cheap VPS, which you can then use for any number of things, including running svn, git, whatever.<p>You get root access, so you can do whatever you want with it. They're great for prototyping web apps.<p>I like Slicehost (as low as $20/month) <a href=""http://www.slicehost.com/"" rel=""nofollow"">http://www.slicehost.com/</a>",1211863331
200682,comment,200670,200670,0,0,brianlash,,,"I think most technical folks' occupancy of your latter two problem sets isn't so much for lack of interest in new, hairy-scary problems.  It's for want of the necessary tools to do so.<p>On the flip side, it's my guess a lot of hackers consider themselves new-problem-solvers-in-training.  A 22 year old computer guy may not be solving the clean water and efficient energy problems of the world, but could conceivably have aspirations to do so when his or her talent is matched with the right street savvy, is matched with the right entrepreneurial network, is matched with the right funding opportunities, and so on.  So in a lot of cases it's a question of ""when,"" not ""whether.""<p>And if it's people breaking new ground in computer work you're after, you've got to make sure you're in the right ballpark; Plenty of universities are doing remarkable things in CS, but again, it's usually older entrepreneurs (with money and know-how) who get their hands on new tech through the technology commercialization centers.<p>Which is to say that new problems <i>are</i> being solved (in CS, too), just in different territories and in different ways than we hear about in mainstream tech news.",1211863301
200681,story,,,1,0,berecruited,"Why Twitter Needs Scoble, Calacanis, Arrington and Loic",http://ryanspoon.com/blog/2008/05/26/twitter-needs-its-power-users-and-they-need-twitters-data/,,1211863170
200680,comment,200421,200594,0,0,ivankirigin,,,"Why not? Do you think this will change?",1211863088
200679,comment,200505,200505,0,0,rrival,,,"Fix from the TC comments...<p>""Here is the solution that we used:
1. install geoip on your server
2. find the country your customer comes from using geoip
3. include &country=customer_country in the paypal url your customers are sent to
the country combobox will show the customer country as a default.""",1211862696
200678,comment,200655,200655,0,0,iamdave,,,"I would really like to see a demo before signing up, but I think a family based social network is a phenomenal ideaf or the very reason you said: keeping track of things going on with detached families.<p>Maybe detached isn't the right word, but I know in my case, family spread across the US and even Europe, with some members in Iraq I think this is GREAT.",1211862691
200677,comment,200671,200671,0,0,iamdave,,,"""Time to fight back""?  Sometimes I question Mr. Arrington's wordplay...",1211862580
200676,comment,200558,200669,0,0,iloveyouocean,,,"You are incorrect to assume my opinion of Ruby wasn't informed by the content of the slides.<p>The slides and the issues they outline were from 2003.  Many of those issues have been/are being fixed.<p>The development outlined has taken and is taking place.  I view that as a success of the Ruby community and I also believe Ruby to be a good language now that many of these issues are fixed.<p>Therefore, I believe these slides point to good things about Ruby.",1211862558
200675,comment,200671,200671,0,0,wmf,,,"Another diversionary non-announcement; I don't think Facebook could have prevented anyone from cloning their APIs, and being able to plug Facebook apps into a different social network won't help much since you lose the network effect.",1211862490
200674,story,,,1,0,senthil_rajasek,"Do Hackers Pose a Threat...",http://online.wsj.com/article/SB121184343416921215.html?mod=2_1571_topbox,,1211862071
200673,story,,,2,0,nickb,"Review: Lightweight Linux distributions",http://www.abzone.be/Review001_p001,,1211862062
200672,comment,200559,200560,0,0,borski,,,"+1 for dropbox",1211862043
200671,story,,,12,4,nickb,"Facebook To Open Source Facebook Platform",http://www.techcrunch.com/2008/05/26/facebook-to-open-source-facebook-platform/,,1211862003
200670,story,,,31,54,aaronblohowiak,"Ask HN: How hard is your problem?",,"Are you solving new problems (3d scene construction from mono audio recordings), applying existing techniques to a new problem space (social network for dog walkers), or trying to one-up the competition (bill your clients online for small businesses ?)<p>It seems like popular programming and most startups focus the latter two problem sets.  Focus on the latter two problem sets may be a ""safer bet"", but is far less satisfying as an engineer.<p>Where is the interesting computer science work being done in the first problem set?  Are you doing it? Do you wish you were?",1211861866
