ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
205284,comment,204240,204387,0,0,extantproject,,,no.,1212249340
205283,story,,,1,0,bdouglas1,"Widget Distribution Network/Issues",,"hi.<p>trying to craft a strategy as to how to contact websites/owners to have a conversation about creating a revshare partnership for a widget that would essentially be an advertising play.<p>the project is embryoinc, but at the point where this issue needs to be addressed.<p>really looking for actual contacts at the biz.dev/owner level of sites that would be useful (win-win) partners. my network is lacking in having these people in my rolodex!<p>thoughts/comments/ideas as to how to move forward are appreciated.<p>thanks<p>-bruce
bedouglas@earthlink.net",1212249279
205282,story,,,30,0,paulsb,"Google spotlights data center inner workings",http://news.cnet.com/8301-10784_3-9955184-7.html?tag=nefd.lede,,1212249185
205281,comment,363,151663,0,0,gojomo,,,"PG recently suggested that just going back recovers the composed comment. However, here's a reasonable sequence of events which, in Firefox, causes unrecoverable loss of a submitted reply:<p>(1) open the 'reply' link in a new tab<p>(2) compose the reply<p>(3) submit, getting the 'unknown of expired link' error<p>(4) go back -- you still have your comment, but...<p>(5) hit reload, figuring that will refresh your reply form's fnid validity -- after all, this works when commenting at an article's top level<p>(6) get the ""unknown or expired link"" error now on the reload, with no place to go further ""back"" to, and ""forward"" just leading to the same error. Your comment is unrecoverably lost.<p>I'm now in the habit of a textarea ""select-all, copy"" before ever hitting a submit button at News.YC. Thus, I can reclick a path from a fnid-less URL to a new reply box if necessary. But that's a pretty user-hostile workaround to expect of people.",1212249023
205280,comment,205229,205229,0,0,josefresco,,,"I give you, Boston Dynamics BigDog Robot ... aka the Army Mule: <a href=""http://youtube.com/watch?v=mpBG-nSRcrQ"" rel=""nofollow"">http://youtube.com/watch?v=mpBG-nSRcrQ</a><p>Check out the related video for more gas powered mule fun.",1212248989
205279,story,,,1,0,nickb," Would you consider this government job if you were me?",http://discuss.joelonsoftware.com/default.asp?joel.3.635619.17,,1212248972
205278,comment,205071,205192,0,0,paulgb,,,"I agree with you, but I don't think it invalidates the OP's question. There are dozens of topics in computing I could learn right now that I would be interested in, and I think pretty much every HN reader could say the same. If some of those would help their career and others wouldn't, I don't think it would be fair to blame them for learning the one that would help their career.",1212248970
205277,comment,205264,205264,0,0,bdouglas1,,,"not that i know the actual equation that seth is using, nor do i have knowledge of the values of the variables he's using...<p>i'm pretty sure that betting on being successful as a ""devito"" is much like betting on a long shot at a horse race.<p>i'd rather bet on the field. lower payout, but way better odds...<p>peace",1212248893
205276,comment,205023,205265,0,0,talboito,,,"Lurid and uninformed as well.<p>This is pure speculation with the some definition of terms.",1212248838
205275,comment,205153,205251,0,0,gojomo,,,"""Half-life"" by biological elimination is not precisely exponential as with radioactive decay, and may trend closer to a linear process -- as in, your liver can eliminate X units per hour, not X% of however much you've had.<p>Thus the (informal) ""half life"" of one cup of coffee could be 4 hours, but two cups could be 8 hours, and so on.<p>(To the extent I can track the estimates of ""3.5 to 6"" or ""5.7"" hours of caffeine half-life back to original sources, it looks like the studies were done in 1978 and 1980. Maybe modern caffeine consumption has moved to a level where linear rather than exponential elimination dominates?)",1212248362
