ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
203116,comment,203040,203059,0,0,chengmi,,,"The Mr. Clean Magic Eraser cleans all those greasy areas and makes it look like new. I use it to clean the keyboard and touchpad on my black Macbook all the time.",1212047900
203115,comment,203040,203040,0,0,mdakin,,,"If you intend to do heavy lifting in OSX and VMWare/Windows concurrently you either need ""patience"" or 4GB of RAM.  If you only need one OS at a time 2GB should work.  This advice is specific to my type of software work.  Depending on your specifics the RAM issue may be the decision point or it may not be.<p>BTW, the RAM upgrade to 4GB right now is ~ $100 (see crucial.com).",1212047869
203114,comment,201373,201373,0,0,amirhossein,,,"I enjoyed this piece of intellectual writing",1212047645
203113,story,,,5,1,geuis,"Lip Sync Coming to Second Life… And Why This Could Be the Most Important News All Year",http://www.trending.us/2008/05/28/lip-sync-coming-to-second-life-and-why-this-could-be-the-most-important-news-all-year/,"This is the best news I’ve heard in a while in regards to Second Life. Lip sync is going to be available to anyone using the official Second Life client. Its also possibly one of the most important innovations to come to SL in years.<p>Mike Monkowski, IBM speech group programmer, has been has been diligently incorporating lip sync code he developed at IBM into the Second Life client for over 6 months. According to an announcement from Mike a couple of days ago, his lip sync code has been added into the official Second Life client.",1212047522
203112,comment,202201,202340,0,0,olefoo,,,"Congratulations on pointing out the emperor's lack of clothing.<p>I have a question for you. If the VCs are the Medicis of the modern age what would our Da Vinci look like? Or our Michelangelo?<p>How would we recognize greatness amongst us?",1212047358
203111,comment,202918,202969,0,0,jasonb05,,,+1,1212047328
203110,comment,202612,202612,0,0,samwise,,,"why not reuse the bags? way more efficient.",1212046905
203109,comment,202072,202217,0,0,radu_floricica,,,"Really? Do they _ever_ stop having stupid ideas? Not that I'm much surprised...",1212046746
203108,comment,202798,202995,0,0,riklomas,,,"Why not have ""Save as image"" and ""Save as PDF"" to make things less confusing for users?",1212046727
203107,comment,202798,203014,0,0,axod,,,"Here's my attempt (I wrote this 8 years ago and the code has rotted) <a href=""http://chat.axod.net/draw"" rel=""nofollow"">http://chat.axod.net/draw</a>
Still works though, realtime multi-user drawing. Java applets eh hehe",1212046502
203106,comment,202096,202524,0,0,samwise,,,"good luck remembering it.",1212046488
203105,comment,201373,201700,0,0,delackner,,,"Bingo.  I grew up in Silicon Valley and most friends I retain from there are in software, and frankly while hanging out I don't really want to spend my time talking about software, windows, mac, startups, ANY OF THIS STUFF.<p>In Tokyo, I find in my circle of friends perhaps one or two programmers, but also financial services folks, a painter or two, several DJs, advertising, designers, there are so many and no one actually cares what your job is when you are socializing, though perhaps a few of the poorest dis-invite themselves from dinner out more often.",1212046158
203104,comment,202798,202798,0,0,lincolnq,,,"I would dearly like to be able to create links between objects, which follow when I move the objects around. I've tried about a jillion whiteboard/flowchart type apps and none of them do this, but yours could!<p>This is because I often find myself trying to mock up a graph of some sort and not know where the objects are supposed to go when I'm drawing them, and then it's impossible to later move them around.",1212046146
203103,comment,202918,202918,0,0,ComputerGuru,,,"Thomas Edison or Benjamin Franklin. Such brilliant minds with some many little anecdotes us hackers can relate to.",1212046113
