ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
178930,comment,177705,178906,0,0,dangoldin,,,"Yep. I agree with you. The sun produces enough energy for the entire world if we can only figure out how to harness it.",1209675554
178929,comment,178718,178848,0,0,byrneseyeview,,,"If you had to reduce it to a sentence, it would be: this is something that gratifies my intellectual curiosity.",1209675548
178928,story,,,1,0,henning,"1816: the year without a Summer",http://en.wikipedia.org/wiki/Year_Without_A_Summer,,1209675529
178927,comment,178010,178558,0,0,jolhoeft,,,"And interestingly, Apple isn't selling synchronization. They are selling products that use it, but only mention in passing the synchronization. Synchronization isn't a product, it is something you need for certain products.",1209675472
178926,comment,177995,178525,0,0,jrockway,,,"<i>Yea, you could never accuse Microsoft and the PC vendors of sloppy work like that.</i><p>Oh yeah, they are the collective kings of fucking things up miserably.  But Apple has the image that everything they do is perfect; I'm just pointing out that they're not.<p>Going back to the original article, it appears Apple somehow has a fanbase that will ignore bugs just because they're Apple bugs.  Isn't that interesting?",1209675421
178925,comment,177865,178766,0,0,hugh,,,"I don't know. Does anyone know if HP managed to patent it before they published it?",1209675294
178924,comment,178917,178917,0,0,andr,,,"+1 for PHP + memcache + Thrift.",1209675268
178923,comment,178380,178516,0,0,jrockway,,,"#1 is the best part.  Personally, I'd be glad to host a forum without ads just because the conversation is worth the $20/month that a slicehost costs.  My life is more about enjoying existence than having a high bank account balance.<p>But hey, since pg wants to pay for it, that's fine with me :)",1209675240
178922,comment,178772,178772,0,0,raju,,,"> ""The average and median age of U.S.-born founders was 39 when they started their companies. Only about 1 percent of U.S.-born founders of tech companies were teenagers.""<p>Yaay for me!",1209675135
178921,comment,178010,178759,0,0,mariorz,,,"how do you reason that?",1209675110
178920,comment,178718,178821,0,0,bayareaguy,,,"Sometimes the term paradox is used for situations that are merely surprising.",1209675062
178919,comment,178772,178904,0,0,edw519,,,"""I'm comfortable and confident in the network I have now""<p>I'm not.  Whenever I talk about what I'm doing, I get the ""Why would you want to do that?"" response or look.<p>But not at Startup School.  Two days talking with cool people about stuff that interests me was like therapy.  When you talk about substance, no one cares about the superficial.",1209675016
178918,comment,178465,178465,0,0,hugh,,,"It would be interesting to know what happens to these students once they actually get to Havard/Yale/Princeton. Do they find themselves able to cope in an environment where they have to learn on their own, without anybody to hold their hand? Do they run amok once they get out of that strictly controlled environment, and turn into drunken party animals? Do they become disillusioned when they realize that everyone around them is getting by just fine by putting in one tenth the effort? Or do they keep up the habit of insanely hard work, shoot to the head of their classes and go on to have stellar careers?<p>No doubt it's some combination of all of the above, but it'd be nice to know.",1209674927
