ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
204001,comment,203864,203991,0,0,arjunlall,,,"Sweet, thanks! Where did you learn all this? Any books/websites? or was it just trial and error experience?",1212116335
204000,comment,203839,203839,0,0,maien,,,"MA is a true believer in hypes. Can't you see that he is actually enjoying starting link baiting with exaggerating titles? The more bias he is, more ppl visits and comments, and more page view to claim. If you have commented, the chances that you are going back is higher, isn't it?",1212116334
203999,comment,203831,203854,0,0,noahlt,,,"That's because there is no difference from a simple 2D projection.",1212116321
203998,comment,203817,203909,0,0,redorb,,," - I don't care how easy it is to click through then click the back button; then again ...<p>- Whenever you build content for page views and NOT users you make a grand mistake, user satisfaction is what makes those page views worth anything.",1212116202
203997,story,,,1,0,markbao,"Video: Social Media in Plain English",http://www.commoncraft.com/socialmedia,,1212116172
203996,comment,203781,203781,0,0,redorb,,,"each query uses 700-1000 machines, am I the only one that finds that (1) hard to believe and (2) amazing?",1212115987
203995,comment,202798,203456,0,0,zhyder,,,"Thanks! By permission structure do you mean just being able to specify ""can edit"" versus ""can view"", or do you have something different in mind?",1212115909
203994,comment,203683,203683,0,0,nazgulnarsil,,,"interesting, immediately reveals the flaws of democracy.",1212115817
203993,comment,203795,203795,0,0,nickb,,,"My gtalk info is in my profile.",1212115815
203992,comment,203470,203470,0,0,ericb,,,"Has anyone done a benchmark comparing a real machine to an EC2 instance on something concrete that is processor-bound? I'd be interested in hearing from anyone who has personally made a comparison in some manner.",1212115492
