ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
186377,comment,186298,186352,0,0,babul,,,"True, but they do have some networks they can use to gain good intial traction and a decent user base. Some stacks allow you to scale fairly easily but the focus shoudl be really on the core product value/service initially.",1210438759
186376,story,,,1,0,johnm,"Merlin Mann: Attention Sinks and Time Burglars",http://lifehacker.com/356542/merlin-mann-on-attention-sinks-and-time-burglars,,1210438753
186375,comment,185808,185808,0,0,bluelu,,,"Animations a little bigger on this site:<p><a href=""http://www.inf.ethz.ch/personal/staerk/algorithms/SortAnimation.html"" rel=""nofollow"">http://www.inf.ethz.ch/personal/staerk/algorithms/SortAnimat...</a><p>I don't know who was first ;)",1210438668
186374,comment,186133,186138,0,0,kajecounterhack,,,"its also assuming your site is well-liked enough to get modded up.",1210438478
186373,comment,186298,186305,0,0,babul,,,"I have already asked them all those questions and more explaining that the evolution of the product should be guided by its usage/userbase and will almost certainly involve <i>at least one</i> complete/major rewrite (due to change of direction/platform) as it develops as it is hard/impossible to get it right straight away and <i>their</i> perception of what people want and what people <i>actually</i> do want may not be the same.<p>I have also suggested the stack/path to follow in alignment with thier goals and which scales well yet allows rapid dev. but honestly think until they start building seriously they won't appreciate these issues. This advice has been from my own experiences and that of others, many of whom have failed as well as succeeded, but is contrary to what some consultant friends are saying.<p>I am not an <i>expert</i> in building large scale web apps by any means, but have worked on enough to know good practice/paths from bad, atleast at the early stages.<p>They do have software dev experience themselves (e.g. CEO, who is doing PhD at Oxford, has ~2yrs commercial software exp in electronics company) and have done some research into those areas (the MBA guy did most of it).<p>Anyway Sumon I will try and get them to attend the talk on Tuesday and ask you/panel questions during the Q&A as I am sure talking to more people who are <i>doing</i> this will help them no end.",1210438467
186372,comment,150561,150645,0,0,kajecounterhack,,,"yeah you cant beat $7 a year @ 1&1...it used to be $6 but they upped the price. grr.<p>funny, I thought their hosting was actually quite good.",1210438425
186371,comment,185986,186366,0,0,m0nty,,,"'For the idea of doing more of something ""out of spite"" in reaction to a preacher's recommendation'<p>I mostly get that bit, I was just curious about why the linked article was being interpreted as ""preachy"" when I personally didn't see it as such. (You're right about the ad you linked: truly awful. I clicked away.)<p>I live in a country where the government has banned smoking in public, wants to tax ""unhealthy"" food, and is subservient to an EU which is making noises about banning alcohol as well, so we're well versed in ignoring moral messages from on high.",1210438332
186370,comment,186369,186369,0,0,kyro,,,"<a href=""http://news.ycombinator.com/item?id=150561"" rel=""nofollow"">http://news.ycombinator.com/item?id=150561</a><p>I use GoDaddy, but as others have pointed out, there are some frightening stories about them floating around.",1210438259
186369,story,,,12,30,sayhello,"Ask YC: What is a good (and cheap) domain name registrar?",,"I am looking for good registrars. The standard seems to be about $10 for a .com for a decent registrar.<p>I am not concerned with exotic TLD's, but having the option is nice.",1210438110
186367,comment,186133,186331,0,0,wanorris,,,"There are also a lot of more specialized communities where you can promote an idea for free amongst the appropriate target market by simply joining a particular corner of the blogosphere, joining certain forums, etc. So this idea may still be applicable.<p>Then again, if you are producing a website targeting automobile tire wholesalers, no amount of free online promotion is likely to have the desired effect.",1210438055
186366,comment,185986,186350,0,0,tom_rath,,,"I'm in Canada (and have lived for a spell in the U.S.) and not watching television in both nations does strike many people as 'odd'.<p>For the idea of doing more of something ""out of spite"" in reaction to a preacher's recommendation that you avoid an activity to be 'better' in their eyes, check out this commercial:<p><a href=""http://www.youtube.com/watch?v=MhS65wyWnA8"" rel=""nofollow"">http://www.youtube.com/watch?v=MhS65wyWnA8</a><p>It's apparently running in the U.S. and seems to do little to deter smokers from continuing in their habit (the YouTube comments seem to bear that out).  As the commercials are funded by U.S. tobacco companies as part of a legal settlement, that may have been the intended result.<p>In a similar fashion, I doubt the linked essay will do anything to positively change the behaviour of those who watch television shows to excess.",1210437898
186365,comment,186133,186265,0,0,wanorris,,,"Often, actual cash in hand is more of a limiting reagent than your own time. Since the OP was about minimizing cost, it seems fair to assume that cash in hand is the appropriate limiting reagent.",1210437847
186364,story,,,2,2,joshwa,"OPENdeals - Submit to 400+ Angel groups with one click",http://open-deals.com/,,1210437832
186363,comment,186285,186285,0,0,swombat,,,"Well, if anyone had any doubts that the brain's capacity is too limited to support the extended lifespans that we will perhaps be able to sustain with improved technology (200...300..1000 years anyone?), that should solve them. A bit of tidying up, and there's plenty of space for well indexed memories.<p>Daniel",1210437796
186362,comment,186362,71919,0,0,hoskinscharles,,,"Cold calling
If you cold call on companies who have visited your website, the cold calls won't be so cold anymore.<p>Identify the companies visiting your website, and qualify them before calling.",1210437649
186361,comment,186361,71919,0,0,hoskinscharles,,,"Finding a lead is one of the hardest parts.<p>Many methods exist to generate ""leads"": from advertising, SEO to email marketing.<p>In this new world where the Internet has become important, your website is a crucial part.<p>7 out of 10 business deals start with an Internet search, thus most of your potential customers have been on your website long before they address to you.<p>All of your advertising will mention your website.<p>Thus try to get the business customers from your website, by identifying the company name of the website visitor.
Next qualify the companies by the website data on company level: search terms used, pages visited, click path, returning visitors, ..<p>Several web services exist providing this information, however these are not web analytics as the data needs to be about the visiting companies, not about your website. 
Google: ""Website visitor identication leads"" to find these services.",1210437543
186360,comment,186336,186336,0,0,izak30,,,"Here is the problem I see with open-source tools in the not for profit arena.<p>The person who knows how to use them, administer them, whatever, quits.<p>Specifically with web sites (my arena) We (Servee) work with a lot of non-profits.  We give them organization, communication and web-management software, and they pay a subscription for us to be their web dept.<p>They're paying a subscription for hosting anyway, and they are usually willing to pay a little bit more to be able to call me when something is awry, and to be able to have full control themselves.<p>As far as the physical infrastructure of IT, I'd suggest that all non-profits go to Dell or Apple or somesuch.  Again, your on-board techie may save you 25% by going through newegg and putting them all together himself, but when he leaves for college or decides that his other job is taking up too much time you are stuck.",1210437477
186359,comment,185348,186282,0,0,wanorris,,,"Hypothetically speaking, if we develop a sufficient understanding of analogue information processing, couldn't we build either (a) some kind of analog co-processor that operates in this manner and interfaces with the computer, or even (b) a sufficiently precise digital simulation of a system that can use analogue processes?",1210437405
186358,comment,185721,186276,0,0,DougBTX,,,"This question doesn't seem to be addressed on the rdiff-backup site, and is the main advantage of the posted solution: How much time do you waste getting a system with a dead main disk back online?<p>Regardless of your backup strategy, you're going to have to replace the physical disk. If the disk you are backing up to  is compatible with the broken disk, you 1) already have a disk to put in your computer, and 2) you can already boot off it. So the time wasted is the absolute minimum.<p>Even for people using rdiff, it's probably best to have a ready-to-go backup as described in the article. His recommendation of having a bootable backup is still valid, and is not limited to the ""My house just burned down"" case. That's what the <i>third</i> disk is for :-)",1210437291
186357,comment,184930,186260,0,0,jasonkester,,,"It's funny, but internet access is a lot easier to find in the developing world than it is in the US or Europe.  In the States, it's all private and corporate DSL with the occasional unsecured wireless router to be found.<p>In rural Cambodia, it's a little building in the village with public terminals.  These get used by the locals since they can't afford a machine or connectivity of their own, and by tourists who are happy to pay the equivilant of a dollar an hour to check their email.<p>Generally, they don't mind if you push the keyboard out of the way and plug the ethernet cable into the back of your laptop.<p>All in all, it's about 1000x easier than trying to find a pub in England with functioning Wifi.",1210437275
186356,comment,186321,186326,0,0,xirium,,,"Nice. Could you also do a Hacker News only search?",1210437178
186355,comment,186321,186321,0,0,xirium,,,"There's also a command line search and web service which searches only Hacker News. See <a href=""http://news.ycombinator.com/item?id=184707"" rel=""nofollow"">http://news.ycombinator.com/item?id=184707</a> <a href=""http://news.ycombinator.com/item?id=182374"" rel=""nofollow"">http://news.ycombinator.com/item?id=182374</a> <a href=""http://news.ycombinator.com/item?id=183706"" rel=""nofollow"">http://news.ycombinator.com/item?id=183706</a><p>There's also www.searchyc.com and <a href=""http://y.soho.lt/"" rel=""nofollow"">http://y.soho.lt/</a>",1210437043
