ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
188252,comment,188113,188113,0,0,Kaizyn,,,"- Perific mouse... 
- One of those ergonomic 'sideways' mice... that look like: 
<a href=""http://www.fentek-ind.com/lmvmr3sb.jpg"" rel=""nofollow"">http://www.fentek-ind.com/lmvmr3sb.jpg</a>
- Drop the mouse altogether and learn VIM/Emacs.
- Get a Wacom Tablet (Bamboos are cheap), or
- Get one of those head-tracking devices",1210647499
188251,story,,,4,0,chaostheory,"Hobnox.com: free online electronic music studio (full featured)",http://www.hobnox.com/audiotool-startpage.1046.en.html?random=755c95,,1210647392
188250,story,,,3,2,chaostheory,"Free Music Studio Means No More Excuses",http://blog.wired.com/music/2008/05/free-music-stud.html,,1210647323
188249,story,,,19,0,chaostheory,"Preparing For EC2 Persistent Storage",http://docs.google.com/View?docID=dhh4z6n4_96w387mqhn&revision=_latest,,1210647142
188248,comment,188140,188195,0,0,keating,,,"Good golly, that sounds like a lot more Angel money will soon be flittering about Mountain View and Seattle.",1210647044
188247,comment,188194,188194,0,0,kennyroo,,,"I took Mandarin classes while working on a project in Shanghai in 2005, but made stunningly little progress and finally gave up.  Then again, that might say more about me than it does about Mandarin.  You definitely need a teacher, and consider focusing on the spoken language if most of your communication will be verbal.<p>Korean is useful because very few Westerners speak it. (There's a reason it's called the Hermit Kingdom).  Very cool high-tech country with a too-low profile IMHO.",1210646800
188246,story,,,2,0,chaostheory,"Yahoo! Internet Location Platform",http://developer.yahoo.com/geo/,,1210646730
188245,comment,188113,188113,0,0,hamsterboy,,,"Disclaimer: I work for this company.<p>I don't have any scientific studies to back me up, but the marketing for Wacom tablets says they help:<p><a href=""http://www.wacom.com/comfort/index.cfm"" rel=""nofollow"">http://www.wacom.com/comfort/index.cfm</a><p><a href=""http://www.wacom.com/index2.cfm"" rel=""nofollow"">http://www.wacom.com/index2.cfm</a><p>It's a very different experience to working with a mouse; the active area on the tablet maps to your entire desktop, so after you're acclimatized, it's almost like the pointer moves in reaction to thought.<p>(Edit: fixed formatting)",1210646548
188244,story,,,14,0,andrew_null,"Andrew Chen: Lessons from the casino industry on engagement metrics and lifetime value",http://andrewchen.typepad.com/andrew_chens_blog/2008/05/learning-about.html,,1210646380
188243,story,,,4,0,kyro,"Sexy, Bold And Experimental Typography",http://www.smashingmagazine.com/2008/05/12/sexy-bold-and-experimental-typography/,,1210646330
188242,comment,187588,187902,0,0,aaronblohowiak,,,"Yep, just ask the bodybuilders.",1210646301
