ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
183100,comment,182959,182959,0,0,redorb,,,"I agree i have yet (I know im the last hold out) to fully comprehend while twitter ""is the next google"" ... this is a decent use, good luck with your endeavor",1210129164
183099,story,,,2,0,gscott,"In-body wi-fi will call 911 if you have heartattack... ",http://technology.timesonline.co.uk/tol/news/tech_and_web/article3883082.ece,,1210129044
183098,comment,182727,182867,0,0,hugh,,,"I don't think I've read the essay about why children need to ask to go to the bathroom, but it seems to me that the answer should be pretty obvious to anyone who's ever had to take care of thirty ten-year-old kids. It's hard enough even when they're all within your line of sight -- if they go wandering off to the ""bathroom"" at random intervals then surely disaster looms.",1210129029
183097,comment,182369,183027,0,0,bikeshopgirl,,,"I'm confused. Has everyonewho has commented on this thread read:<a href=""http://www.paulgraham.com/say.html"" rel=""nofollow"">http://www.paulgraham.com/say.html</a> ?
If not, take a deep breath and deal with it if a fellow HNer chooses not to pensieri stretti.",1210129012
183096,comment,182999,182999,0,0,dzohrob,,,"<a href=""http://hitforge.com"" rel=""nofollow"">http://hitforge.com</a>",1210128962
183095,story,,,8,7,eVizitei,"Why you should never skip writing tests",http://codeclimber.blogspot.com/2008/05/maintaining-discipline.html,,1210128933
183094,comment,182755,182818,0,0,xenoterracide,,,"see this is part of the problem with social networking.<p>'once your friends start using twitter enough'<p>it's proprietary and unstandardized, unlike email or phone numbers where it doesn't matter as much what network you are on, you can still make and receive messages. (I know cells are very proprietary, but you can still get calls right?).",1210128896
183093,story,,,1,14,ca98am79,"Ask YC: I have a twitter account with 1800+ followers, what do you think it is worth?",,"I'm just curious what the account may be worth.  I've actually had the account less than a week and it has grown quickly.  I remember there was some guy who was trying to sell his twitter account on ebay and the bidding was up to $1500+ (for 1500 followers) before he canceled it.  I know it kind of depends on what the account name is, etc... But I'd prefer to remain anonymous right now and I am mostly interested in a generic $ value/follower figure.  Any best guesses?
Thanks!",1210128721
183091,comment,183014,183039,0,0,hugh,,,"So, umm, I think the real point is: where did you get the idea that Christianity is opposed to the charging of interest? I mean, I'm sure there are some weird minor branches out there where charging interest is still considered sinful, but the vast majority of modern-day Christian sects have no problem with it.<p>(Full disclosure: atheist, raised Catholic)",1210128292
183090,comment,182676,183026,0,0,carterschonwald,,,"I second this sentiment. The difference in natural expressiveness is almost painful",1210128029
