ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
182551,comment,182376,182504,0,0,zapnap,,,Amen.,1210089544
182550,comment,182425,182425,0,0,subwindow,,,"This is a really great article, if a bit long.  This is something that is definitely coming to the fore in our circle.  The 37signals ""less is more"", four day work week philosophy is becoming more and more popular, and this article lays the groundwork for the philosophy quite well.<p>I sincerely wonder why people don't strive to work less.  When most people finally achieve a comfortable wage, the thought process is always ""buy more"" and never ""work less.""  I wonder if we'll see that change in the near future.  I hope so.",1210089438
182549,comment,182369,182535,0,0,run4yourlives,,,"Sorry, what? Pawn shops are unethical?",1210089283
182548,comment,182402,182402,0,0,ovi256,,,"Folklore.org classic. Beside the obvious comic value, it shows the depth of insight Jobs had even at that age.",1210089196
182547,story,,,7,3,suboptimal,"Why You Shouldn’t Just Give a Quote to Potential Clients",http://webworkerdaily.com/2008/05/05/why-you-shouldnt-just-give-a-quote-to-potential-clients/,,1210089164
182546,comment,182229,182229,0,0,dshah,,,"Forget that new-age, mumbo-jumbo.<p>Behold the Power of Interruption Marketing:<p><a href=""http://www.youtube.com/watch?v=JP21sFu_hwY"" rel=""nofollow"">http://www.youtube.com/watch?v=JP21sFu_hwY</a>",1210089115
182545,comment,182020,182020,0,0,hank777,,,"Excellent piece. The idea of the expensive hobbies is actually something that I had not thought of and is certainly another very interesting vector for offering services people will pay for.",1210089096
182544,comment,182369,182413,0,0,jcl,,,"<i>All the freelancers I know are overworked. Often any one of them need help and I can't help them because I am overworked as well.</i><p>Not to be obtuse, but if everyone is overworked, why don't they charge a little bit more so that there is less demand and therefore a more reasonable workload?<p>Is there perhaps a fixed ceiling above which no one will pay?  Or do clients get angry if you keep changing your prices to meet market conditions?  Or do companies in your line of work only hire consultants for projects in crisis, such that the only work available consists of high work loads over short periods of time?",1210089088
182543,story,,,2,0,Sam_Odio,"Microsoft considering a bid on AOL",http://business.timesonline.co.uk/tol/business/industry_sectors/technology/article3876643.ece,,1210089046
182542,comment,182527,182527,0,0,prakash,,,"Purely from a performance perspective, browser & ISP caches are more likely to have the .com TLD cached when compared to a .net, .org, .tv, etc. and hence needn't look it up with the root servers.<p>This probably results in a performance optimization of .25% to .5% when compared to the entire page being downloaded but none the less ;-)",1210088887
