ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
181391,story,,,44,35,pchristensen,"Killing Twitter Before It Can hurt Us",http://whydoeseverythingsuck.com/2008/05/killing-twitter-before-it-can-hurt-us.html,,1209992156
181390,comment,181380,181380,0,0,osipov,,,"Google for amazon monthly calculator . If you can estimate a web page size, which is pretty easy, the calculator will give you a good ballpark number.",1209992135
181389,comment,181212,181212,0,0,corentin,,,"There should be no paperwork <i>at all</i>.",1209992073
181388,comment,180870,181157,0,0,edw519,,,"""Ha, the old chop the relevant half of the sentence out and argue against the remainder technique.""<p>Isn't that exactly what you did to me, Matt?<p>I started this thread questioning Microsoft's leadership trying to be all things to all people instead of focusing of their core strength.  As any shareholder should.  I cited a half dozen examples.  You and others chose your favorite example and drilled into it.  How is that different?<p>What has made this thread so interesting is how many downvotes AND upvotes I keep getting.  Microsoft's pretty polarizing, huh?  I wonder how many of their employees visit this board.<p>""Always a classic in internet debate.""<p>Second only to ""That's not fair.""  Welcome to the world of Microsoft.",1209991958
181387,comment,181244,181244,0,0,nextmoveone,,,"No time for promotion.<p>But I do post every once and a while.",1209991900
181386,comment,181204,181369,0,0,nextmoveone,,,"I wish!",1209991821
181385,story,,,2,0,osipov,"Intriguing article about the future of US. Should we consider startups in India or China?",http://www.newsweek.com/id/135380,,1209991641
181384,comment,181244,181244,0,0,ezf,,,"Most of the entertaining things I could write would be bad for my general reputation, so I don't write them.",1209991340
181383,story,,,2,0,sangguine,"Microsoft-Yahoo: Translating Ballmer’s Letter",http://blogs.wsj.com/deals/2008/05/03/microsoft-yahoo-translating-ballmers-letter/,,1209991239
181382,comment,180773,181140,0,0,jdavid,,,"i agree, argh, but i have a few other things that i need to get out the door that i should b releasing to opensource.  RegAPI stuff for SecondLife, a jQuery SettingsManager for OpenSocial, and a possible XUL extension for FF.  When I get to GAE, i will post it, but for now its going to have to wait till a lull",1209991229
181381,story,,,2,0,rms,"Cory Doctorow's new young adult book, the intro is a great distillation of his beliefs",http://craphound.com/littlebrother/Cory_Doctorow_-_Little_Brother.htm,,1209991073
181380,story,,,2,1,uniuniunium,"Academic Exercise: Estimating Cost of Bandwith and Colocation Services for Startup",,"I'm putting together a business plan for an internet startup as part of a management class, which requires a complete budget and balance sheet. The planned site is a subscription based fashion advice service, looking to attract ~10,000-17,000 users in the first year (stifle your laughter, I'm in a group with a bunch of fashionistas). Clearly a large portion of operating expenses will come from bandwidth and server costs. This seems like such a basic question, but I'm having difficulty finding resources that could provide a rough ballpark figure for what such a site would cost on the server side. I've been away from IT for several years and really have no idea what this might require. Could someone point me in the direction of some rough numbers?",1209991026
181379,comment,181244,181280,0,0,Alex3917,,,">It takes more time than is reasonable<p>True. For me at least I spent somewhere between 5-8 hours on each 500-800 word post. This seems to be pretty standard among top bloggers from what I've read. Most people decide to hit the back button in less than five seconds, so your first couple paragraphs especially have to be almost unreasonably well written and polished.<p>>in the average case nobody else really notices<p>If your blog is good then people notice surprisingly fast. You'd think that guys like Scoble wouldn't start reading your blog until you had 10,000 RSS subscribers. But in reality it's the guys like Scoble who spend eight hours a day reading blogs who are the first to find and link to your blog. There are some strange forces at play that I haven't quite figured out, but for whatever reason your first 250 RSS subscribers are pretty much guaranteed to be (on average) more intelligent and successful than you.<p>>once in a while it will propel a (partially-random) someone to fame and fortune.<p>While it's pretty difficult to get people to recognize your name, it's also really easy to get people to recognize one of your ideas. Getting on the front page of Hacker News isn't that hard if you are writing good stuff. Whether you make the front page of Reddit and Digg is mostly random these days, but if you consistently write good stuff then it will happen a bunch of times, you just can't really predict when.<p>I'm definitely going to start updating my blog again eventually. But I'd much rather post nothing than post stuff that isn't insightful. For some reason bloggers who write frequently gain a disproportionate share of RSS subscribers. This is really unfortunate and in many ways represents a huge failing of RSS. But because your first few RSS subscribers are going to be the most important for your career, it seems worth it to stick with only posting insightful stuff even if you occasionally have nothing to say for weeks on end.",1209990728
181378,comment,181204,181369,0,0,rms,,,"I hope the carriers eventually allow full IP access without extra extra charges, but I don't think they're ever going to give up the text messaging revenue stream. It's a tough problem, because they don't want to have to compete with VoIP providers on their own cellular networks.<p>And eventually we'll have the new network on the old TV frequencies that's open.",1209990397
181377,comment,180856,180856,0,0,yaacovtp,,,"Too bad the date the article was written is missing. You definitely can't rent an excavator with an operator at those rates this decade.",1209990282
181376,comment,181144,181176,0,0,greyman,,,"Hi
I am a corporate programmer drone and yes, you are right, someone like Mel would not be very suitable. But that doesn't mean todays software building is any easier. Yes, I don't need to know numeric codes of the machine instructions, and I don't write code which modify itself. But the challenges are not lesser - we need to think about how to meaningfully build those layers of abstractions, how the pieces of software will communicate efficiently to each other (sometimes asynchronously), how to build the modules to be both maintanable and expandable, etc. etc...<p>When I was a student, I played with machine code and assembler and cracking etc., so I have some knowledge of all the layers, but I don't think that qualifies me to be a so-called Real Programmer. ;-)",1209989678
181375,comment,180774,181121,0,0,smcdow,,,"Print code? Not since the early '80s.",1209989510
181374,story,,,4,0,prakash,"""Grand Theft Auto"" simplifies song purchasing",http://www.reuters.com/article/newsOne/idUSN0430077120080505?sp=true,,1209989198
181373,comment,181245,181245,0,0,tlrobinson,,,"Nice overview of why Microsoft's development environments suck, but not a whole lot about Apple and Cocoa. Maybe in part 3?",1209989150
181372,story,,,16,4,moses1400,"Mosso Launches CloudFS -- Real Amazon S3 Competitor?",http://www.centernetworks.com/mosso-cloudfs-s3,,1209989091
181371,comment,181164,181164,0,0,edw519,,,"<a href=""http://www.changethis.com/"" rel=""nofollow"">http://www.changethis.com/</a><p>Samples on a whole lot of interesting subjects to get you to buy the whole video, but just enough the get something out of.<p>Short, too.  Perfect for ironing.",1209989047
181370,story,,,3,0,edw519,"JavaScript Compression using Canvas and PNG-embedded data ",http://blog.nihilogic.dk/2008/05/compression-using-canvas-and-png.html,,1209988874
