ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
197416,comment,197024,197271,0,0,mwmanning,,,"I assumed he was referencing 'Time' from Dark Side of the Moon: ""And then one day you find ten years have got behind you.
No one told you when to run, you missed the starting gun""",1211482715
197415,comment,197182,197182,0,0,Tamerlin,,,"I recommend checking out powernotebooks.com before you decide. You might like what you see there. I have a Sager that I recently purchased from them; it's a great machine, well-built, and since it's factory direct, it's less expensive than a comparable machine from most other vendors.",1211482697
197414,comment,197083,197083,0,0,jobeirne,,,"I use sshfs (sudo apt-get install sshfs) and mount my web server to a local directory. From there, you can do a variety of things.",1211482689
197413,comment,197080,197195,0,0,xirium,,,"Third party support is essential when launching a console. Most critically, third party developers need to know the specification of target hardware so that a game can competitively utilise the platform without being sluggish. However, Apple has a culture of secrecy over hardware specifications, threatens news websites and may have even cancelled the launch of widely rumoured products.<p>It is cunning to get game developers familiar with iPhone developer tools. However, a dedicated console could be two years away - and with plenty of opportunity for specifications to change repeatedly.",1211482678
197412,comment,197064,197064,0,0,Zak,,,"It sounds to me like the author is saying that programming in PHP is destroying his capacity for reflective thought. Having coded in PHP and a couple other Blubs, I can see where he's coming from. I do not get this feeling from Ruby, Lua or any of the Lisps I've used.",1211482554
197411,comment,196743,197010,0,0,mattmaroon,,,"I think it's good to have the option. I can't really have a problem with kids being able but not forced to use Windows.<p>XP might not still be in action by the time they graduate to a normal PC, but it will probably somewhat resemble whichever one does.",1211482539
197410,comment,197048,197143,0,0,swombat,,,"The eye may receive 10 million bits per second, and the optic nerve and brain do a marvellous job of finding patterns in those 10 million bits, but that doesn't mean we're processing it efficiently.<p>As Eliezer pointed out, an ""Efficient"" processing would allow us to derive the theory of relativity (or at least Newtonian mechanics) from about 6 frames of an apple falling in a field. That would be a super-efficient use of available information, but not even the best possible use! The eye might be a fantastic piece of kit, but it sure as hell doesn't do that. (or if it does, I need a proper user's manual, cause I haven't figured out how to do it yet!)",1211482382
197409,story,,,2,0,LBR9,"JavaOne: The Toy Show (aka The End)",http://dobbscodetalk.com/index.php?option=com_myblog&show=JavaOne-The-Toy-Show-aka-The-End-.html&Itemid=29,,1211482377
197408,comment,197319,197319,0,0,olefoo,,,"Are you looking to learn about operating systems, or are you more interested in current linux desktops?<p>If you want current Linux Desktop distros try both Ubuntu and Fedora and whichever one you feel more comfortable with will work.<p>If you're more interested in going deep under the hood with a server operating system buy a copy of Unix in a Nutshell and Unix Power Tools (O'Reilly) and get a copy of FreeeBSD or Gentoo.",1211482261
197407,comment,197151,197151,0,0,staunch,,,"Being willing to drop projects is probably the hardest thing for most organizations to do. Allowing projects to be killed without any shame or stigma is so healthy in the long run.",1211482234
197406,comment,197347,197347,0,0,tptacek,,,"What contribution does this post make?",1211482125
197405,comment,197173,197398,0,0,BSeward,,,"They bought delicious.com a while ago, and their new version will eschew their trademark dots entirely (another good example of a company moving to a 'better' domain once they've established themselves).",1211482098
197404,comment,197326,197326,0,0,goofygrin,,,"I worked for a startup that used Administaff.<p>Administaff basically sucks.  They are expensive from a company perspective.  The benefits (in Texas at least) are fairly poor and expensive.<p>Also, with noone on staff responsible for HR functions, there was a LOT of frustration when HR type questions and issues came up.",1211481989
