ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
183329,comment,182537,182537,0,0,dhs,,,"I'm sure that object decomposition does not per se, automatically, lead to code obfuscation. If the design is decent, it should be, if not obvious, then at least possible without too much ado to determine where in the file tree methods shaved off larger objects should be placed so that somebody who knows how the file names are chosen, but doesn't know the code itself, can find them by looking at a list or a diagram.<p>I find a ""limit"" at indentation depth 1 a bit overly harsh, but I at least casually consider it whenever I reach depth 2, and at depth 3, I <i>really</i> try bailing out, foregoing ""else"", too. And sometimes I even do it at depth 1, and get a nice fuzzy warm feeling from that. <i>Edit: This was underplaying it too much. ""Callisthenics"", cleverly used, really</i> do <i>help to organise the code if you have something conceptually larger, e.g. a DSL, to capture the knowledge as it is abstracted from the data.</i><p>Then again, I prefer using function composition over inheritance whenever I can, so my whole work method is geared towards managing many small files. Systems of names, essentially. I think a lot in terms of names and naming systems.<p>Transparency, AFAICT, needs to be built into the design, via an ongoing effort for the seperation of concerns (systematic naming is crucial in that). Which has me trending towards smaller objects over the years. That's just my experience; YMMV. But I don't see how moving from, say on average, 50-LOC-objects to 100-LOC-objects now would make my codebase in any way less ""obscured"".",1210165067
183328,comment,183169,183169,0,0,bsaunder,,,"I'd rather spend the effort generating code (UPDATE: and I do mean generating, not writing) than writing tests (presumably I could be generating tests at the same time).  But there are enough people on the TDD train that there must be something of value there.  Plus it's politically incorrect to say you don't like testing your code.<p>When people claim to be dispelling myths, I'd really wish they would do so with fact/numbers (ever see myth busters, they don't just dispel by telling you).   I'd really like to see some numbers from the TDD folks on number of bugs found via TDD and it's effectiveness.  And I don't want the story about the one bug found that saved them (just like that friend that lived because they were ejected from their car in an accident (fortunately they weren't wearing their seat belt)).",1210164867
183327,comment,183305,183305,0,0,meredydd,,,"So, who's going from here?",1210164408
183326,story,,,13,1,fromedome,"It's official: Google joins Sprint, Clearwire, Intel, Comcast in WiMax deal",http://www.alleyinsider.com/2008/5/sprint_clearwire_announce_wimax_deal_terms,,1210164236
183325,comment,183269,183269,0,0,simplegeek,,,"If you're into Python try Twill, Mechanize and use appropriate tools for Firefox(XPCom--GIYF) and IE (IECom--GIYF).",1210163810
183324,comment,183128,183128,0,0,mikkom,,,"If you don't have a solid business plan yet  the step one is to write one so you'll have a solid understanding on what you will actually do - it's not a bible so you can change it if it needs to be changed.<p>When you have a business plan that seems to be working, then you'll have to thing how to implement it, distribute it and so on. These are crucial steps and all beginning enterpreneuers will be far too positive on these so if you think there will be X customers that will pay Y amount of money, divide them by half.<p>When you have everything planned, you need to think how to finance it - that is when your 50k will come to play.<p>I would recommend 253% to keep your day job until you have at least one paying customer or are getting some decent money from at least something connected to your project.<p>Too many projects end like this and it's very, very sad: <a href=""http://www.snotr.com/video/1133"" rel=""nofollow"">http://www.snotr.com/video/1133</a>",1210163763
183323,comment,182623,182623,0,0,xirium,,,"Dup. See <a href=""http://news.ycombinator.com/item?id=182322"" rel=""nofollow"">http://news.ycombinator.com/item?id=182322</a>",1210163709
183322,comment,182760,182760,0,0,flipbrad,,,"lotta speculation, very little fact in that post. what if amazon is running at minimal margins or even using this as a loss leader to crush iTMS before it dominates all digital media? Occam's Razor. Remember they need Amzn Unbox to succeed to justify the digital outlay to their shareholders; crushing iTunes on price is their best hope of doing just that, short of a loctite-strength alliance with hollywood and/or TV. Which explains iTunes retliatory move: <a href=""http://www.alleyinsider.com/2008/5/steve_jobs_movie_deal_a_loss_leader_for_apple"" rel=""nofollow"">http://www.alleyinsider.com/2008/5/steve_jobs_movie_deal_a_l...</a>",1210163668
183321,comment,183221,183235,0,0,dhimes,,,"I don't know about ""never.""  I spend a lot of money getting users to my site (I'm not web 2.0, but rather a downloadable software product).  I'm not eager to send them elsewhere.  That's one of my gripes about xhtml 1.0 strict:  target=""_blank"" doesn't validate.  So, my site is all strict except the links page, which has to be transitional to validate.",1210163644
183320,story,,,3,2,robg,"Lots of Animals Learn, but Smarter Isn’t Better",http://www.nytimes.com/2008/05/06/science/06dumb.html?_r=1&ref=science%26pagewanted=all&oref=slogin,,1210163473
183319,comment,183267,183267,0,0,quellhorst,,,"1M users... If you have their email, you could really leverage that on any future products/sites you make.",1210163375
183318,comment,183163,183285,0,0,bsaunder,,,"Thanks.  I expect my sessions to be longer (30 minutes?).   And if I were only expecting hundreds of users, I wouldn't waste my time.  I'm hoping to hit at least tens of thousands of registered paying users.  I do expect to have portions of ""grossly inefficient code"" (much faster to implement in some cases) initially that I plan on solving (when they become the problem to solve).  My product/site will be highly collaborative (I know, everyone thinks this, but, I think my idea is different (I know, everyone thinks... ())) and with a larger than normal communication component.",1210162708
183317,comment,183212,183212,0,0,xirium,,,"<a href=""http://news.ycombinator.com/item?id=183276"" rel=""nofollow"">http://news.ycombinator.com/item?id=183276</a><p><a href=""http://news.ycombinator.com/item?id=158939"" rel=""nofollow"">http://news.ycombinator.com/item?id=158939</a><p><a href=""http://news.ycombinator.com/item?id=133074"" rel=""nofollow"">http://news.ycombinator.com/item?id=133074</a><p><a href=""http://news.ycombinator.com/item?id=60598"" rel=""nofollow"">http://news.ycombinator.com/item?id=60598</a>",1210162370
183316,comment,183269,183269,0,0,suboptimal,,,"Watir (Ruby), or for a current project, WatiN (.NET port of Watir).<p>It's fun to watch.",1210162335
183315,comment,183221,183221,0,0,arey_abhishek,,,"You should open the urls in the same window. Because thats what most of your users will be expecting, considering most other sites do that. So by habit, they'll either use the middle click button or some other way to open it a new tab or window.",1210162325
183314,comment,183229,183229,0,0,bridgetroll,,,"In the article, the author poses the question of what is ""worst"" and never does properly answer this. Then goes on to list the ""worst"" bugs without proper criteria. The title should be ""What  Simson Garfinkel thinks are the 10 worst bugs, in chronological order.""",1210162140
183313,comment,182676,182971,0,0,brent,,,"Perhaps I can help, but first.  What calculations are you doing (e.g. are they all linear algebra?) What language is it currently written in?",1210162139
183312,story,,,9,0,arey_abhishek,"Web 2.0 Please meet your host, the internet.",http://gigaom.com/2008/05/07/web-20-please-meet-your-host-the-internet/,,1210162112
183311,comment,183195,183240,0,0,Novash,,,"I somehow believe that he used double 'm' to signify plural.",1210162036
183310,comment,182676,182989,0,0,brent,,,"R isn't ""an open source matlab"".  R is an open source implementation of S-plus.  If anything is the open source Matlab it is octave.  However, I agree they can be used interchangeably for solving many problems.",1210162036
183309,comment,183163,183259,0,0,bsaunder,,,"Thanks, I suspect that my site will have rather long sessions (30 minutes?).  I plan on supporting anonymous, free, and paid users.  I suspect that most of the users will be anonymous and/or free (I'm considering advertising for some of these.  My system will also have a higher than normal communication component (a key factor in my concern on sizing).<p>My guess is that I should plan for a concurrent user load of about 5%-10% of the registered users (both free and paid).  Included in that range would be the unregistered anonymous users.  I expect at the end of the day the actual concurrent usage will be much lower.  Probably less than 1%.  But I don't think the hardware costs to support 5-10 are five to ten times the cost of supporting 1% (probably a factor of 2 or 3).",1210162034
183308,comment,183195,183249,0,0,Novash,,,"Millions would be M with a slash above the letter. I don't think we can make slashs above letters with any encoding, though.",1210161903
183307,comment,183163,183163,0,0,sanswork,,,"Most of the sites I've worked on top out at 1% of registered users online at any given time.",1210161741
