ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
192041,comment,191729,192007,0,0,kashif,,,"How about that the people who need it dont even know what ubuntu is.<p>PS: I use ubuntu :)",1210960750
192040,comment,191774,191908,0,0,eru,,,"On a somewhat related note: Have you ever thought about re-selling on ebay?<p>Say an item has a really shoddy presentation/page and it is obviously keeping the bids down.  You could buy it, make a better site and let the original seller ship it to your buyer instead of you.<p>For example you could ask the original seller for more photographs of the item.",1210960734
192039,comment,191899,191899,0,0,aantix,,,"Find the biggest communities dedicated to the niche your software services.  Big Boards is a good starting place.
<a href=""http://www.big-boards.com/"" rel=""nofollow"">http://www.big-boards.com/</a><p>Then jump into the forums and start posting responses.  You don't want to come off spammy, but definitely try to slip in references to your site whenever applicable.",1210960672
192038,comment,192032,192032,0,0,raju,,,"This is indeed a useful service. Its certainly not new (<a href=""http://tinyurl.com/ynvea7"" rel=""nofollow"">http://tinyurl.com/ynvea7</a>). Combine this with www.jott.com and you have a pretty good system.<p>I am more of the Hipster-PDA user as I don't always have internet connectivity so I can't get to my lists from everywhere. Plus I happen to like pen/paper :D",1210960608
192037,comment,191766,191766,0,0,timcederman,,,"Doing a qualitative PhD for 4 years meant it felt like starting from zero again :(",1210960490
192035,comment,190676,191600,0,0,petercooper,,,"Actually I misread your original post. I thought you were referring to a legal drug with the thought-process benefits (but lacking the psychedelic effects) rather than the psychedelic aspects alone.<p>I am familiar with a few legal psychedelics, but it's not something I'm interested in :(",1210960345
192034,comment,191899,191986,0,0,bkovitz,,,"I've actually had some success on the shyness front.  I did two things here: took a course on improvisational comedy, and hung out with some pick-up artists who showed me how they start conversations with women.  These things got me into the mindset of ""when something looks like I couldn't possibly do it, <i>test that hypothesis</i>."" Last Saturday, I actually got a date by walking up to a woman on the street and asking her!  Later that night, I had dinner with her and her family.  Even a year ago, this would have been unthinkable.",1210960296
192033,comment,191212,191579,0,0,smhinsey,,,"this is actually a repost of a popular comment from the thread about that daily wtf article.",1210960244
192032,story,,,1,2,amrithk,"An interesting, useful new web service",http://www.rememberthemilk.com/,,1210960212
192031,story,,,1,0,comatose_kid,"Managing processes with launchd",http://video.google.com/videoplay?docid=1781045834610400422,,1210960175
192030,comment,191715,191715,0,0,fresh,,,"audio books on a road trip? how about greatest hits by queen.",1210960127
192029,comment,191729,192013,0,0,hobbs,,,"Gack! Piracy IS NOT THEFT. It is copyright infringement. The copyright lobby would like you to believe that it is theft, but it is not. If you pirate a $10K software suite, you will not be charged with grand theft: software.<p>Theft, by definition, transfers value from the original possessor use to the thief - a zero sum transaction where the thief gains at the owner's loss. Copyright infringement does not do so. It only deprives the original possessor of <i>potential</i> future value. (You could even argue within some legal jurisdictions that there is copyright infringement only when the pirate derives commercial gain from the copy.)",1210960080
192028,comment,191540,191540,0,0,dennykmiu,,,"I would be more impressed if he had already built a sustainable company to a point that the company is generating more cash than he knows what to do with, but he is putting $17M into his own pocket and give up 10% of the company such that he can continue to build and morph it into a $1.7B company (10X again).  Reading the article, it was not clear why he did it except to say that he now has $17M in the company's bank.  It is even less clear why he brags about it.  My own past experience is that whenever I boasted that I was the smart parrot who swallowed a fat mouse, I always ended up having to deal with indigestion.  I think he is a great entrepreneur but I am curious.",1210960043
192027,comment,191848,192009,0,0,ComputerGuru,,,"I felt strongly enough about this to post a reply as an article:
<a href=""http://neosmart.net/blog/2008/asus-linux-whether-you-need-it-or-not/"" rel=""nofollow"">http://neosmart.net/blog/2008/asus-linux-whether-you-need-it...</a><p>Bottom-line: You're going to be loading your full OS when you come to work in the morning anyway.... How often are you going to need your Skype <i>and</i> you're PC isn't already on, running your full OS?",1210959984
192026,comment,190824,191545,0,0,ca98am79,,,"This is exactly right.  By making money day trading in the market, you are creating very needed services - adding efficiency and liquidity.  Without these things, the markets wouldn't exist.",1210959981
192025,comment,191721,192018,0,0,xlnt,,,"But where would the wordplay be in tobacco selling?",1210959960
192024,comment,188489,190196,0,0,partdavid,,,"I'm not the one who compared leaving your wife to rape and genocide. It's preposterous to do that and then to say that you're not equating ""blame"" with ""moral condemnation."" And since you reiterate your consistency, I can only assume that when a woman leaves an abusive husband, she too is solely to blame, or when a man leaves his unfaithful wife, he is solely to blame.<p>That's a silly position, which considers only proximate causes, and that's my problem with PG's ""outrageous"" counterexample. I don't think you can show the statement ""both partners in a failed relationship are at least to some degree responsible for its failure"" to be false.<p>To take PG's ""outrageous"" husband--people don't wake up one morning and say, ""Well, I'm arbitrary and evil, I think I'll leave my wife for no reason whatsoever."" Causes beget causes, and in any long-lived relationship, they do so in such a tangle that you can't possibly ever assign fault, responsibility or blame entirely on one person, even if all that you can see is that one partner chose wrongly at the outset.",1210959949
192023,comment,191692,191692,0,0,cawel,,,"As one commenter noted on their site, the lust to learn and the rate of success should be linked to the socio-economical situation, rather than the technological argument. Bluntly put, children from the rich families have a higher probability of success than the children from poor families.",1210959945
192022,comment,191721,192016,0,0,eru,,,"Or perhaps it is just a sign of an immature market.  They charge so much because they can get away with it.<p>With competition the rate should go down.  Even if it is mainly caused by overhead, as companies will figure out how to operate more efficiently.",1210959933
192021,story,,,2,0,comatose_kid,"Steve Jurvetson:  Top 10 trends debate",http://www.flickr.com/photos/jurvetson/2493506371/,,1210959858
192020,comment,191899,191899,0,0,there,,,"i posted here on hacker news and got 3 subscriptions out of it when my product first launched.<p><a href=""http://corduroysite.com/"" rel=""nofollow"">http://corduroysite.com/</a>",1210959819
192019,comment,191899,191977,0,0,bkovitz,,,"Interesting stuff, and thanks for the reminder about keeping the sign-up process super-simple.  We are indeed aiming to make something super-simple.  Getting to know the customers is top priority--hence this post.",1210959810
192018,comment,191721,192008,0,0,eru,,,"You should sell tobacco.",1210959777
192017,comment,191899,191899,0,0,skmurphy,,,"The teams I know that were able to attract early customers had a sales pitch (a clear benefit, demonstrable difference from alternatives, and a reason to believe) and were ""open for business"" (had a company and a way to accept payment). It's hard to tell where you are in the cycle but those would be two places to start.",1210959770
192016,comment,191721,192000,0,0,pmjordan,,,"Yet it's possible to run a current account on far less? I doubt that's the problem.",1210959769
192014,comment,191729,191818,0,0,eru,,,"I could download a lot of MS software for free because they have a partnership with my university.<p>I even used it to get WinXP to play some games.  It's kind of strange to have a burned CD-R lying around - that is actually a legitimate copy.",1210959528
192013,comment,191729,191862,0,0,aaronblohowiak,,,"Piracy is theft, but what really hurts is the reactions companies have against piracy -- they make legitimate ownership more cumbersome!",1210959472
192012,comment,191721,191890,0,0,sethg,,,"...but if the borrower is on the same thin financial ice when the loan is due as he or she was when the loan was taken out, and rolls the loan over, then things get out of hand very quickly.  This is how the people offering paycheck-anticipation loans rack up their profits.",1210959462
192011,comment,191825,191984,0,0,sanj,,,"Sure.  I ended up with a Newton from school when Apple was dumping the MP100s.  A buddy and I started writing stuff for them -- some games and a VT100 emulator.<p>Bits of them here: <a href=""http://web.archive.org/web/20041210150544/http://www.scrawlsoft.com/"" rel=""nofollow"">http://web.archive.org/web/20041210150544/http://www.scrawls...</a><p>The game I mentioned is here: <a href=""http://web.archive.org/web/20030811081833/scrawlsoft.com/products/yazi/info.html"" rel=""nofollow"">http://web.archive.org/web/20030811081833/scrawlsoft.com/pro...</a><p>When the Newton disappeared on 1997-02-27, we got call from the guys at Palm (mostly ex-Newton folks) to lure us to code for the PalmOS rather than WinCE.  We only wrote one neat bit: <a href=""http://www.powermedia.com/pilot/index.shtml"" rel=""nofollow"">http://www.powermedia.com/pilot/index.shtml</a><p>About a year after that I helped cofound PatientKeeper, <a href=""http://www.patientkeeper.com"" rel=""nofollow"">http://www.patientkeeper.com</a>, where I wrote the first 7ish versions of the handheld app before we hired some <i>really</i> talented engineers to hand it off to.  I spent the next several years writing the server side of that system while watching them take ideas I'd had to new, amazing places.<p>My last project there resulted in this:
<a href=""http://www.patientkeeper.com/news_and_events/press_releases/2008/02132008.html"" rel=""nofollow"">http://www.patientkeeper.com/news_and_events/press_releases/...</a><p>Which, by my calculations, represented ~70% of their $45m FY08.",1210959447
192010,comment,191729,191886,0,0,eru,,,"At least in the U.S.",1210959351
192009,comment,191848,191896,0,0,jpeterson,,,"But aren't there actually cases where a user would want the ability to have an ""instant on"" web-browser, email client, etc. without having to load a full OS? Seems like a nice feature to me.",1210959324
192008,comment,191721,192005,0,0,xlnt,,,"that wouldn't be amusing.",1210959324
192007,comment,191729,191971,0,0,eru,,,"How about Ubuntu instead of pirating Windows?",1210959306
192006,comment,190772,191683,0,0,jcl,,,"Well, potentially...<p><a href=""http://termie.pbwiki.com/HowToDevHouse"" rel=""nofollow"">http://termie.pbwiki.com/HowToDevHouse</a>",1210959110
192005,comment,191721,191915,0,0,eru,,,"Scrap a negation and you have a fine comment:<p>If people are poor after you profit from them, you need a new business model.",1210959070
192004,comment,191825,191952,0,0,wmeredith,,,"This is awesome stuff, Sanj, thank you for sharing. Your ""about"" section in your profile is blank, do you have a blog or site or anything?",1210958949
192003,comment,191774,191864,0,0,bdfh42,,,"I suspect that location could be a big factor - we don't all live in the Bay area. How do you value my car against your similar vehicle when they are several thousand miles apart.<p>Plus the Nigerian problem will also raise it's head.If you can't sell a laptop on Ebay any more then will you be able to sell it here?",1210958936
192002,story,,,6,0,drm237,"SEO Quick Tips",http://howtosplitanatom.com/news/seo-quick-tips/,,1210958907
192001,comment,191679,191964,0,0,tdavis,,,"Granted, but I was referring to the phrase from the message above -- ""direct incentive."" These are both indirect and completely unmarketable to boot.<p>I am a strong believer that everything we as human beings do, no matter how ""selfless"" it seems, is always done because it benefits us in some way. These two indirect methods are good examples of that and I'd be the last person in the world to say I do <i>anything</i> ""just to be nice.""",1210958901
192000,comment,191721,191937,0,0,eru,,,"Perhaps it's not the default rate - but the overhead.  Those loans are pretty small.",1210958884
191999,comment,191899,191962,0,0,jakewolf,,,"Launch site, no inbound links, nothing indexed in google, buy ads, get subscribers. Now, 6 months later, pages are getting indexed and starting to rank higher for keywords that actually convert. About about 40% of signups now come from adwords the rest organic.<p>Putting videos on youtube proved to be a quick and dirty way to get visibility in search results while the site was nowhere near the top 500 in search results.<p>Only problem is it's a small, niche market and it's hard to get much quality traffic. Still, an extra 2-3K a month is always nice to have around.",1210958877
191998,comment,191729,191807,0,0,xlnt,,,"upvote if you prefer coke<p>edit: i don't think your english comprehension is very good :( if you prefer pepsi, upvote that other comment instead of downvoting this one.",1210958864
191997,comment,191729,191862,0,0,xlnt,,,"So, you believe everyone single movie download hurts someone? Note that this is a factual, not ethical, issue.",1210958848
191996,comment,191899,191959,0,0,skmurphy,,,"With respect, you can't call someone a customer if they are not paying you. There is an enormous difference between a user and a customer (or a prospect and a customer). You should reserve the use of ""customer"" for folks who are actually paying you. Giving a service away doesn't create customers (it may be a part of your customer creation process but they become customers when they pay you). If a ""beta customer"" does not pay you they are not a customer (yet). There are distinct methodologies and processes for customer development in the same way that there are for product development: one excellent book on Customer Development is ""Four Steps to the Epiphany"" by Steve Blank,  which is chock full of practical advice on developing early customers.",1210958778
191995,comment,191899,191969,0,0,bkovitz,,,"Wow, so you got your initial users by posting on-line!  That's interesting.  So far, I had been assuming that we would have to work through our networks of friends and/or make cold calls.  Cold-calling is probably the hacker's worst nightmare, but I've been revving up: ""I can learn to do ANYTHING!!""",1210958750
191994,comment,191679,191679,0,0,wundie,,,"Bonnaroo.  No advertising, 90k people attend the concert annually.",1210958560
191993,comment,191721,191937,0,0,te_platt,,,"That sounds like a good next step.  Move from no access to capital to lousy access to better access.  The attitude I saw from critics of the program was that some how people should go from no accss to good access, and if that's not possible they should stay with no access.",1210958543
191992,comment,191721,191835,0,0,eru,,,"Yes, the comments seldom reach the quality of the articles.  Some are downright scary.  Perhaps they should restrict comments to people with a subscription?  That should swing the ideologic balance in favor of hardline capitalists.<p>(Disclaimer: I have a dead tree subscription.)",1210958511
191991,comment,191899,191962,0,0,johns,,,"We started with AdWords and it worked pretty well. Start researching what ads show up when you search for things that you think might lead to your site to get a sense of what ads you'll be running up against.<p>We made a big mistake when we launched to not have a free version that a lot of our competitors offer. Our ads would get clicked on, but they'd bounce almost immediately. Once we added the free version, our ad clicks went up substantially, and this time they actually created a free account and the increased volume and retention has led to more sales.",1210958433
191990,story,,,3,0,azsromej,"Try IronRuby in your browser",http://www.ironruby.info/ir/Default.aspx,,1210958409
191989,comment,190676,190899,0,0,Prrometheus,,,"Your brain runs on chemicals.",1210958406
191988,story,,,1,0,ComputerGuru,"Asus: Linux Whether You Need it or Not",http://neosmart.net/blog/2008/asus-linux-whether-you-need-it-or-not/,,1210958315
191987,comment,191899,191974,0,0,izak30,,,"Ok, to actually fully answer your question: My first customer walked into us.  I've been doing websites for years, and I've set up some content-management systems.  Most of the time people just don't like them. We made Servee, and took it to our current clients, and moved them over.  Our next clients came from this above (cold calls, networking, and sales)",1210958238
191986,comment,191899,191977,0,0,bayes,,,"Realise that may not be very helpful if you're shy.  That's probably a whole other issue to work on.",1210958224
191985,story,,,1,0,theproductguy,"The Product Guy’s Weekend Reading (May 16, 2008)",http://tpgblog.com/2008/05/16/the-product-guys-weekend-reading-may-16-2008/,,1210958223
191984,comment,191825,191931,0,0,comatose_kid,,,"sanj,<p>Your comments have been pretty insightful.  Would you mind sharing a little more about your background wrt handheld development?",1210958206
