ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
194667,comment,194615,194615,0,0,tienshiao,,,"Here's a link to the first page of the article (instead of the third page): <a href=""http://www.theatlantic.com/doc/200806/obama-finance"" rel=""nofollow"">http://www.theatlantic.com/doc/200806/obama-finance</a>",1211248697
194666,comment,194651,194651,0,0,aston,,,"Yeah man. I love this paper. All of the equations look so much prettier without 2 in front of pi everywhere.",1211248683
194665,comment,194048,194402,0,0,mattdennewitz,,,"ha! i will be spending the next 3 days at work researching this claim voraciously, and celebrating a (tenuous) chance to use the word ""voracious""",1211248681
194664,comment,194583,194583,0,0,gaborcselle,,,"This was almost 3 years ago! ... I like how he is totally distracted by a printout of his Wikipedia biography.",1211248651
194663,comment,194558,194558,0,0,barryfandango,,,"Fans of entertainment?  So they're entertained by things they find entertaining.  Great headline!",1211248613
194662,comment,194558,194599,0,0,jfarmer,,,Tuesday.,1211248510
194661,comment,194142,194478,0,0,indiejade,,,"<i>If food is expensive, sellers will transport it even at great cost in order to reap the profits</i><p>Maybe too general of a statement to draw any definitive conclusions; it's really interesting how the cost of transport is a major underlying factor which is often overlooked, especially for food.  However, the economic realities surrounding food are very different from those surrounding coffee.<p>Rather an issue of supply and demand, the demand for food seems to be becoming more of a distribution issue than a supply issue.  Doesn't the US have more obese people than just about everywhere else?  And even without modern technology and ""globalization"", demand for food (or coffee, for that matter) could easily be a distribution issue at the local level, evidenced by the OP.  The opposite of globalization is localization.<p>The parent RE: ""The Perils of Free Coffee"" . . . for coffee (the only US state that grows coffee is Hawaii, afaik, which is quite interesting considering how much of the stuff Americans drink), the transport/distribution issues would indeed be pretty relevant.  But again, at the expense of what? Starbucks' promotional hype for the hope of getting more people in general hooked on coffee being > the minor irritation of its self-proclaimed loyal customers?<p>From the OP: ""Here I was, a loyal customer willing to pay good money for a product similar to the one they’re handing out for free, and they didn’t want my business."" And then: ""As it happened, there was a Dunkin’ Donuts nearby, but since I dislike DD coffee, I made my walk with no coffee whatsoever.""<p>Just maybe had its intended effect.",1211248478
194660,comment,194334,194451,0,0,sah,,,"If everyone shuts up, how are people supposed to figure out where to move to?  I hate the idea that no one should ever be critical of anything.",1211248386
194659,comment,194339,194504,0,0,wallflower,,,"In the book, the author explains how he used Google Adwords to test the marketability/flash of book titles. 4HWW won.",1211248228
194658,comment,194650,194650,0,0,wallflower,,,"I would add 'Internal politics' - how many stakeholders",1211248004
194657,comment,194339,194610,0,0,icey,,,"I appreciate that he is using largely recycled ideas. What I am looking for, though, is someone stating that Four Hour Workweek is the tool that they used to get them from point A to point B.",1211247980
194656,story,,,1,0,naish,"Wikis Are Now Serious Business",http://www.readwriteweb.com/archives/wiki_business.php,,1211247756
194655,comment,194650,194650,0,0,ynd,,,"This is one of the first questions to ask.<p>I feel like this article gives a good method to find out.",1211247742
194654,story,,,1,0,nickb,"BSDCan 2008: Stream Control Transmission Protocol",http://kerneltrap.org/FreeBSD/BSDCan_2008_Stream_Control_Transmission_Protocol,,1211247689
194653,comment,194380,194557,0,0,LPTS,,,"What these numbers mean is that apple is the only 21rst century computer company.  Dell, HP are 20th century computer companies.<p>It also means that most people who are desirable customers (spend over 1,000) who buy for themselves and look at a product first pick apple.  Thats huge.  Which means apple had won the hearts and minds battle and just has to wait for these effects to trickle through the high end market.",1211247683
194652,comment,194339,194545,0,0,wallflower,,,"The information in FHW is simple but not easy. It takes a lot of initiative to create a Muse (Ferriss' term for a semi-autonomous business entity). However, it's not black-and-white - choose to apply what you may.<p>I'm confident if you successfully applied FHW you wouldn't just have a blog post - you could have a blog e.g. ihaveafourworkweeknow.com where people would pay to subscribe - to learn how you did it. For added value, keep a detailed blog while you are figuring out how to apply the FHW (e.g. Day 25 - Boss negotiation) and timecapsule so you can unveil it to paying subscribers once you achieve the FHW.",1211247552
194651,story,,,60,29,eyudkowsky,"The Pi You Know Is A Lie",http://www.scribd.com/vacuum?url=http://www.math.utah.edu/~palais/pi.pdf,,1211247549
194650,story,,,1,2,ynd,"How tough is your project? 5 leads.",http://www.inter-sections.net/2008/02/11/how-tough-is-your-project/,,1211247525
194649,comment,194619,194619,0,0,swapspace,,,"<a href=""http://www.killerstartups.com"" rel=""nofollow"">http://www.killerstartups.com</a> does cover non-US companies in bursts but they go overboard, imho, with what's considered to be a 'startup' so there is a lot of noise there.",1211247516
194648,story,,,1,0,wmf,"Reverend Ted: Is AGPLv3 Too Radioactive?",http://reverendted.wordpress.com/2008/05/16/is-agplv3-too-radioactive/,,1211247302
194647,comment,193619,193986,0,0,ible,,,"I haven't lived in the countries in question, so I don't have any personal experience to go on. The only measures I have are the various indexes of quality of life and other academic studies. According those we have the following rankings:<p>Economist Quality of life index (2005):
Switzerland: 2
Norway: 3
Sweden: 5
Iceland: 7
Denmark: 9
Finland: 12
US: 13<p>UN Human Development Index (2007):
Iceland: 1
Norway: 2
Sweden: 6
Switzerland: 7
Finland: 11
US: 12
Denmark:14<p>All of these countries are quite rich by international standards, but their GDP per capita at PPP varies from a low of 29,650 in Sweden to a high of 41,529 in the US. The Nordic countries do better in their quality of life rank than their GDP per capita PPP rank, and the US does worse, (as does Canada, my home country, at least in the Economist survey). So all of these countries are doing just fine economically, whether they have oil reserves or not, and being rich certainly helps with 'quality of life' but it isn't the whole story.<p>What matters much more than a quality of life index or a measure of economic strength is happiness. This is a much tricker question, since it is subjective, culturally dependent, and personal. Historically happiness has been disregarded as an area for academic research, but over the past few years that has changed. The studies are still in their infancy, but what they tell us now is that different cultures value different things for their happiness (wow, shock, I know) such as personal success in the US, and family ties in Japan. The other finding I know of, which I find more surprising, is that trust seems to be the most important element in happiness.<p>I apologize for the lack of a link in advance, this is based on memory of a talk I attended last year. In a study done by a UBC researcher in Canada, based on census data and surveys done across the country, researchers measured interpersonal trust on a ten point scale, and recorded other factors such as wealth, relative wealth, personal safety, and so on. They found that a one point increase on the ten point scale in personal trust in your boss at work had a larger impact on happiness than doubling your salary.<p>They also found that trust in your neighbors was essential to happiness. Here the results get more interesting, because  things that provided trust in neighbors was basically length of time you'd been neighbors, and speaking the same language. Any location facing rapid growth by in-migration has a risk in happiness and trust, and if that growth is international immigration by people who don't speak the same language trust is further at risk, as is happiness. If these results generalize beyond Canada, which they might not, I would expect countries which are rich, non-corrupt, and stable in their cultural composition to be happiest, which makes Iceland a good candidate for a high rank.<p>Regardless of the overall happiness of a country, moving there if you speak a different language, and value different things, is unlikely to make you or anyone else happy, at least in the short term. So wherever your personal values match up with local conditions, given a certain baseline of wealth and security, is likely to be the best place for you and just as likely to not be the best place for me regardless of any particular ranking.",1211247251
194646,comment,194095,194095,0,0,mhartl,,,"Our genes (via our brains) drive us to succeed.  But why should we listen to our stupid mammalian brains?  Maybe the Buddhists have it right after all, and the best goal is to transcend desiring.<p>OK, back to my startup.",1211247231
194645,comment,192654,193056,0,0,lupin_sansei,,,"I have got a lot of benefit from Leechblock too. I use it to reward myself my allowing 10 minutes of fun every hour.",1211247216
