ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
204804,comment,204771,204771,0,0,pmjordan,,,"Probably not exactly hacker news, but interesting that this isn't just some urban legend.",1212177501
204802,comment,203237,203502,0,0,stcredzero,,,"Here's another take: Social News = popularity contest for ideas from idle people.<p><a href=""http://glinden.blogspot.com/2008/05/collective-intelligence-requires-more.html"" rel=""nofollow"">http://glinden.blogspot.com/2008/05/collective-intelligence-...</a>",1212177402
204801,story,,,2,2,xynny,"This is why I act like a man",http://baglady.dreamhosters.com/2008/05/25/this-is-why-i-act-like-a-man/,"Do women in science and technology have to act like men to succeed?",1212177254
204800,comment,201373,201598,0,0,fogus,,,"Having spent some time in Tokyo, I must say that the most striking thing for me was that at <i>any</i> moment of the day, the streets are flooded with people going too and fro.  It was amazing.
-m",1212177123
204799,comment,204503,204699,0,0,ComputerGuru,,,"Better yet, ban the idiots up-voting such stories; because they clearly don't belong on HN.",1212177122
204798,comment,204503,204671,0,0,jrockway,,,"That sounds like cleverness or original thinking.  We're talking about an <i>ad agency</i> here.",1212177093
204797,comment,204240,204743,0,0,brl,,,"It's not just identifying with some vague general points of the description.  For some people reading an INTP profile for the first time is blow-your-mind-and-shit-your-existential-pants amazing.<p>INTPs would be first in line to understand and point out the kind of cognitive bias that make people believe in horoscopes and astrology (and possibly the other 15 MBTI categories).",1212177015
204796,comment,204060,204186,0,0,aaroneous,,,"Come experience the tech AND SF social scene at the LS party saturday: <a href=""http://laughingsquid.com/laughing-squid-2008/"" rel=""nofollow"">http://laughingsquid.com/laughing-squid-2008/</a><p>Next week there's a SF Newtech ""Belly up"" meeting (a good place to meet tech folks in a friendly atmosphere): <a href=""http://newtech.meetup.com/15/calendar/7924275/"" rel=""nofollow"">http://newtech.meetup.com/15/calendar/7924275/</a>",1212176969
204795,comment,204602,204792,0,0,jbenz,,,"Right, I guess it's always been pretty obvious to most of us that the media uses fear for ratings.  But there were some interesting examples in State of Fear that were new to  me.",1212176968
204794,story,,,1,0,jmorin007,"Types Considered Harmful ",http://lambda-the-ultimate.org/node/2828,,1212176814
