ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
189396,comment,188932,189324,0,0,eru,,,"Then what is true laziness?  I seldom see people doing absolutely nothing.",1210755471
189395,comment,189184,189352,0,0,nazgulnarsil,,,"at ethanol subsidized prices?  they get milled flax cut with sawdust and praise god everyday they aren't in china.",1210755422
189394,story,,,2,0,bdfh42,"Mono's Winforms 2.0 is now API Complete",http://tirania.org/blog/archive/2008/May-13.html,,1210755370
189393,comment,189142,189368,0,0,eru,,,"Amateur.  You use a MOUSE?",1210755159
189392,comment,187977,188953,0,0,cousin_it,,,"Hey, that's a great way to show photos on the map! Why didn't I think about that?",1210754638
189391,comment,188932,188994,0,0,dualogy,,,"Makes me wonder, as non-native speaker: is ""slacker"" short-hand for ""success lacker""? ^^",1210754312
189389,comment,188987,188987,0,0,mailanay,,,"jquery is fantastic even for programmers. There is almost no learning curve to get started. For advanced users, jquery has many tricks up its sleeve and it never fails to surprise.",1210754216
189388,comment,189260,189281,0,0,schtog,,,"while i havent founded a company yet i have had talks with a friend of doing it at several occasions and while he has a lot of ideas and is very outgoing and got people smarts he didnt really fathom that the tough part is still writing the application and not him giving me a rough idea of how it should be then me doing all the work and we splitting the profit to his favor lol.",1210754129
189387,story,,,2,0,paulsb,"TechCrunch UK - Upcoming events of interest",http://uk.techcrunch.com/2008/05/13/upcoming-events-of-interest/,,1210754114
189386,comment,188652,188791,0,0,gommm,,,"grrrr.... And I was working on this kind of app for the iphone...
Didn't know somebody was doing the same on android...",1210754069
189385,story,,,3,0,Sam_Odio,"Multi-tty Emacs",http://shreevatsa.wordpress.com/2008/05/11/multi-tty-emacs-on-ubuntu/,,1210753894
189384,comment,189181,189181,0,0,thomasfl,,,"I have a dreamhost acccount, but got another one at slicehost to be able to run my rails app. Has anybody tried to see what performance you can get now? My site doesn't generate any traffic yet, but it's ok to have a decent response time when I run a demo of it.",1210753862
189383,comment,189381,189381,0,0,michael_dorfman,,,"From the final paragraph: <i>""Are there too many women in IT? Of course not.""</i><p>So, in other words, a provocative headline centered around an argument the author is not even trying to make.<p><i>plonk</i>",1210753840
189382,story,,,6,1,terpua,"Report: Al Gore’s CurrentTV Offered $100 Million For Digg In 2006",http://www.techcrunch.com/2008/05/14/report-al-gores-currenttv-offered-100-million-for-digg-in-2006/,,1210753808
189381,story,,,3,3,Sam_Odio,"Are There Too Many Women in IT?",http://itmanagement.earthweb.com/career/article.php/3746501,,1210753705
189380,comment,189310,189310,0,0,michael_dorfman,,,"That's an amazing piece.  I'm not easily shocked, but the hubris indicated is monumental.",1210753702
189379,comment,188489,188626,0,0,ecuzzillo,,,"amazing link",1210753426
189378,story,,,3,0,Sam_Odio,"Google launches IPv6 search",http://googleblog.blogspot.com/2008/05/looking-towards-ipv6.html,,1210753395
189377,story,,,2,0,Sam_Odio,"MIT project teaches kids programming",http://scratch.mit.edu/,,1210753323
189376,comment,189339,189349,0,0,groovyone,,,"Wow, this sounds awesome. I'll go check it out. Hopefully I can then re-distribute this cleaned email.  Thanks for the tip though. I'll report my findings and a ""How To"" here if I get it to work",1210753302
189375,comment,189065,189065,0,0,noonespecial,,,"<i>Don't use words too big for the subject. Don't say ""infinitely"" when you mean ""very""; otherwise you'll have no word left when you want to talk about something really infinite.</i><p>- C.S. Lewis<p>We don't want to keep kids from swearing really, we want to keep them from swearing <i>at the wrong moment</i> and making themselves (and us) look foolish. Since this is impossible, we'd really just prefer if they didn't even know those words until they've developed the judgment required to use them correctly.",1210753238
189374,comment,189260,189260,0,0,DaniFong,,,"For a tech startup, that is, a startup that wins by technology, and not, say, location, connections, or a powerful sales force, one should be at least technical enough to inspire and befriend a highly technical person. In other words, one should be 'hacker compatible'.",1210753216
189373,comment,188489,188951,0,0,noonespecial,,,"She also <i>died</i> as a result of her research. She carried glowing vials of radioactive goo in her <i>pockets</i>! I don't care what gender or race your are, her life is just a great story that is interesting as well as informative. This may have something to do with her ubiquity in addition to her gender.",1210752945
189372,story,,,1,0,DaniFong,"The Vicious Cycle",http://www.phdcomics.com/comics/archive.php?comicid=1015,,1210752616
189371,comment,188873,188873,0,0,michael_dorfman,,,"I think the key (unstated) point here is that the actual business purpose of the code was not obvious to the others reading/editing the code-- business rules like ""Anything with fewer than three digits is supposed to be an invalid code"" were not made explicit.  Anyone attempting to find a more elegant solution to the problem needs to be able to fully understand what the problem is.",1210752588
189370,comment,189241,189241,0,0,brion,,,"Everyone is asking ""what is this?"" after they visit your site which should give you direction to next steps. As some appreciated the minimal design, give your new visitors a little more direction and hand holding. Note, Google always provides a video for every new product to explain in full detail.<p>www.youyap.com and youyap.com point to different results of your site.",1210752215
189369,comment,189260,189260,0,0,michael_dorfman,,,"To state the obvious: Not every founder needs to be a ""hacker"", but every tech start-up needs one ""hacker"" co-founder.<p>In other words: yes, the business major who loves the web and has a good idea can succeed-- if he has a ""hacker"" as a co-founder.",1210752204
