ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
182117,comment,182020,182020,0,0,pchristensen,,,"Thanks Reg, I was hoping you'd see it!",1210042568
182116,comment,181989,181989,0,0,marketer,,,"This was a great article, from someone who clearly cares about usability and customer satisfaction. Although many of his points are arguable, it really comes down to one thing: choosing the platform.<p>Choosing a platform always has trade-offs, and the flash vs. html is no exception. When you decide on a platform for your application, it almost always means your going to exclude users from accessing it. I.E Windows software is generally not usable in OSX or Linux, and Mozilla extensions are not available from other web browsers.<p>Another thing - people develop levels of comfort with platforms, and switching can be a daunting experience. It's hard for the average Windows user to switch to Linux, because so many basic features of Windows are missing, and the user experience is so different. Same with flash vs. html - things like ctl+f don't work, text highlighting is different, the presentation is not as familiar.<p>Any smart person will consider these platform trade-offs when developing an application. You might lose some users, but I think people appreciate high-quality applications with good UIs. I don't mind waiting a few seconds to see a beautiful flash site to load  (www.schematic.com, for instance).",1210042509
182115,comment,181697,181742,0,0,aschobel,,,"<i>High income taxes in Denmark worsen a labor shortage</i>
<a href=""http://www.iht.com/articles/2007/12/05/business/labor.php"" rel=""nofollow"">http://www.iht.com/articles/2007/12/05/business/labor.php</a><p>I'd rather not pay a 63% marginal tax rate. I'm sure that must hurt when you try to attract talent.",1210042504
182113,story,,,2,0,ideas101,"Fortune 500 cos go `underground'",http://infotech.indiatimes.com/articleshow/3011343.cms,,1210042340
182112,comment,181934,181934,0,0,masterpenguin,,,"Why do people make a big deal of this Outlook plugin.  I remember using Eudora email and back in 2001 Eudora mail had some of the same features.<p>Not all the features but the majority.  I hate when people make a big deal out of a basic Outlook plugin. I give them credit for building a good product but I am sure microsoft could develop something better, after all they own the source code of Outlook",1210042320
182111,story,,,3,0,nickb,"Yahoo Chief Says Microsoft Was the Stubborn One ",http://www.nytimes.com/2008/05/06/technology/06yang.html?_r=1&partner=rssnyt&emc=rss&oref=slogin,,1210042274
182109,comment,181539,181949,0,0,xirium,,,"A handful of people already control the majority of the information on this forum.<p>ValleyWag posted a flurry of articles which were counter to YCombinator interests and now ValleyWag articles are automatically posted with the dead attribute. The same scenario could happen with TechCrunch.",1210042110
182108,comment,182038,182038,0,0,bbb,,,"This is a terrible idea.<p>While it may be adding some suspense when reading a book sequentially (for the first time), intentional errors are absolutely confusing whenever you intend to use the book as a reference.",1210041963
182107,comment,182038,182038,0,0,fourlittlebees,,,"Sure, because then all the git coders will replicate that same error again and again in production code. You can't assume that all readers are smart enough to spot the error.",1210041858
182106,comment,181989,182047,0,0,dangoldin,,,"In any case, that can easily be done in JS.",1210041797
182105,comment,182034,182034,0,0,anotherjesse,,,"Twitter has been offering jabber/pub-sub to larger API consumers for a while (most aggregators like tweetscan use it as their interface with twitter)<p>I agree with the premise that they should be using pub-sub for (most) api clients, but twitter agrees as wel - and have been working towards it (hence large consumers already using it)",1210041775
182104,comment,182085,182096,0,0,wmorein,,,"There are such companies: cf. <a href=""http://bits.blogs.nytimes.com/2008/05/05/how-googles-checkbook-stymied-microsoft/index.html"" rel=""nofollow"">http://bits.blogs.nytimes.com/2008/05/05/how-googles-checkbo...</a>",1210041641
182103,comment,182056,182056,0,0,TrevorJ,,,"Asmallworld.com may be an example of a very exclusive social network, but this is getting ridiculous, you are telling me I have to actually die before I can join this site?",1210041640
182100,comment,180970,181135,0,0,Goladus,,,"A basic understanding of flash, computers, combined with browsing the web and making observations and deductions.<p><pre><code>    1) With HTML you don't have to use textarea controls.

    2) Saving an SWF is not trivial.

    3) How much of your target audience really bothers to find a resource viewer?

    4) It's necessary because your users don't have a resource viewer.

    5) So the flash developer has to know what 'url fragments' are in order to make portions of the app bookmarkable.

    6) I can't think of a flash app where open in new tab works.  Obviously it is not trivial to implement</code></pre>",1210041586
182099,comment,182072,182072,0,0,TrevorJ,,,"Rightly so. With the appropriate suspension of belief, and a timely remind that the story is, after all based on a comic book I found the movie very enjoyable.",1210041520
182098,comment,181392,182079,0,0,tokipin,,,"as someone else wrote here, einstein's <i>general</i> relativity would have been discovered much, much later if he hadn't; and many people believe we might not even have GR at all today if it weren't for him.  it's certainly the greatest leap that i am aware of",1210041383
182096,comment,182085,182085,0,0,TrevorJ,,,"The title of this submission makes me sad. Business sense aside, I really prefer to live my life under the happy assumption that there are still companies out there that can go to-to-toe with MS and not blink.",1210041359
182095,comment,181968,181997,0,0,ojbyrne,,,"There's one in every crowd. It used to be legacy users, now it's people who emulate legacy users ;-)",1210041355
182094,comment,182038,182045,0,0,comatose_kid,,,"I don't think that boring books can be made better by injecting errors into them.  There are probably better ways to achieve 'deeper reading and understanding' - see 'the Little Lisper' for example.",1210040970
182093,story,,,2,4,ulfstein,"Ask YC: finding hackers to help with charity work",,"I've been running http://cleftworld.com/main for a year now but the site looks unimpressive. I have rebuilt it (in Drupal) and have redesigned from the ground up but am unable to do the themeing work myself (no experience in this area whatsoever). Does anyone on this site have any suggestions as to where I might find a hacker that would be prepared to do such work on a pro bono basis.",1210040866
182092,comment,180774,181843,0,0,pg,,,"Yes, that's true.  I was referring to the custom of cutting lines at about that length, not where the specific number 80 came from.  Though in fact the 80 char convention probably wouldn't have made it past about 1950 it hadn't been a reasonable upper bound for lines of prose.",1210040671
182091,story,,,6,1,berecruited,"A Year in Digg Headlines - Charting the Trends from 2006-2008",http://ryanspoon.com/blog/2008/05/05/a-year-in-digg-headlines-charting-the-trends-from-2006-2008/,,1210040648
182090,comment,181968,182008,0,0,omouse,,,"C-u 5 M-x cleanup-in-aisle",1210040599
182089,comment,181005,181215,0,0,mattmaroon,,,"I'll grant you vain, self-centered, and self-absorbed, but not the rest.",1210040484
182088,comment,181392,181392,0,0,TrevorJ,,,"Well well worth the read, thank you.",1210040452
182087,comment,182038,182061,0,0,alex_c,,,"That is similar to what my AP English teacher used to do.  He warned us that he will occasionally start making ridiculous statements and it is our responsibility to call BS on him.  Of course, he also warned us to consider the consequences if we happen to call BS while he is making a genuine analysis of a text.<p>I loved that class (and this is only a small part why).",1210040124
182086,comment,181539,181539,0,0,techcrunch,,,WTF?,1210040010
182085,story,,,43,36,breily,"Battered Yahoo Admits It Overplayed Hand; Open To New Microsoft Talks",http://www.alleyinsider.com/2008/5/battered_yahoo_caves_admits_it_overplayed_hand_now_open_to_new_microsoft_talks,,1210039789
182084,comment,181539,181539,0,0,phaedrus,,,"Why not just add a small negative weight to all articles that come from an address which isn't unique?  For instance if someone discovers XKCD for the first time and submits 20 of them, sure they're great but presumably once you've seen one you could navigate the rest of the site on your own.  So add a little automatic downmod to the other 19 submissions because it wasn't a unique site.  It would alleviate the techcrunch problem  and similar ones without actually banning anything.",1210039618
182083,story,,,2,0,luccastera,"Maintaining real relationships online and off: a guide to presence",http://www.technotheory.com/2008/05/maintaining-real-relationships-via-presence/,,1210039347
