ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
192336,comment,192058,192309,0,0,TY,,,"Agree, Coda (<a href=""http://www.panic.com/coda"" rel=""nofollow"">http://www.panic.com/coda</a>) is one very slick application for web related work where lots of FTPing is required. It also supports syntax highliting for most popular scripting languages (Ruby, Python, Perl, PHP, JavaScript and others) and has a great CSS editor AND integrated Terminal.<p>Plus you can choose to preview how your web app looks like in various browsers from Coda.<p>There are many more features, it's one very useful and slick app for web development work - HTML/CSS and lightweight scripting.<p>For heavier jobs (Lisp and non-web based Python programming) I use Aquamacs - definitely check it out.",1210982361
192335,story,,,1,6,sdurkin,"Ask YC: What do you want?",,"Pg advocates a simple model when deciding what product to offer as a startup: Make something people want.<p>Since I've decided to target the tech startup world for my first venture, this seemed like a good place to ask a few questions. What do you want? What do you need? What service would add enough value to your startup that you would be willing to pay for it?<p>I also have a follow up question.  I am currently building a peer-to-peer microlending service targeted at startups.  I'm doing this because I noticed that many startups get their initial capital from credit card loans.  Would this be something that would help you?",1210982278
192334,comment,192304,192326,0,0,lyime,,,"Well my machine is properly cooled. I built my own machine, so picking the right cooling for my case/cpu/gpu was my number one priority :)<p>You are totally right though.",1210982184
192333,comment,192243,192325,0,0,ajross,,,"But bookmarks of new pages at least, which are notable for their currency.  This is just an emacs site.  It's like posting a link to <a href=""http://google.com"" rel=""nofollow"">http://google.com</a> and calling it ""Search"" or something...",1210981890
192332,comment,191715,191803,0,0,olifante,,,"I have to second that recommendation. I've been studying Pimsleur's excellent Mandarin Chinese I, II and III in my daily commute and road trips for some time, and I highly recommend it. It requires reasonably active listening and sentence production, so it helps you avoid drowsiness on long trips.<p>Coincidentally, I'm leaving soon on a car trip to Morocco and was just preparing to sync the free Michigan Modern Standard Arabic and the Pimsleur Egyptian Arabic audio courses to my iPod.",1210981869
192331,comment,192304,192304,0,0,hooande,,,"Window unit AC?",1210981807
192330,comment,192078,192078,0,0,wumi,,,"Considering that major countries (read: Brazil) were rejecting the XO for its lack of major software (read: Microsoft's stuff), this seems to be the logical next step for the multiple parties involved.",1210981790
192329,comment,192210,192312,0,0,iamdave,,,"I agree 110%. Ars has produced some of the best writeups I've seen; I'll cry if they turn to shite when a bunch of jockeys ruin the site just to pump out articles about products they'll probably never use.",1210981370
192328,comment,192210,192312,0,0,9oliYQjP,,,"First thing I did when I read this was think about killing my forum subscription. Conde Nast will definitely ruin the Ars forums and I wouldn't be surprised if the recent forum problems were somehow related to this recent news (e.g., testing integration issues of some sort). I might have to return to AnandTech forums.",1210981310
192327,story,,,6,0,justin,"Justin.tv is looking for a Lead Flash Engineer!",,"Justin.tv is the biggest live video site online. We serve hundreds of thousands of video streams a day, and have supported up to 50k live concurrent viewers. Our site is growing every week, and we just added a 10 gbps line to our colo. Our unique visitors are up 900% since January.<p>There are a lot of pieces that fit together to make Justin.tv work: our video cluster, IRC server, our web app, and our monitoring and search services, to name a few. A lot of our website is dependent on Flash, and we're looking for talented Flash Engineers who know AS2 and AS3 very well who want to be leaders in the development of our Flash.<p>Responsibilities<p><pre><code>    * Contribute to product design and implementation discussions
    * Implement projects from the idea phase to production
    * Test and iterate code before and after production release 
</code></pre>
Qualifications<p><pre><code>    * You should know AS2, AS3, and maybe a little be of Flex.
    * Experience building web applications.
    * A strong desire to work on website with passionate users and ideas for how to improve it.
    * Experience hacking video streams, python, Twisted or rails all a plus.
</code></pre>
While we're growing rapidly, Justin.tv is still a small, technology focused company, built by hackers for hackers. Seven of our ten person team are engineers or designers. We believe in rapid development, and push out new code releases every week. We're based in a beautiful office in the SOMA district of SF, one block from the caltrain station. If you want a fun job hacking on code that will touch a lot of people, JTV is for you.<p>Note: You must be physically present in SF to work for JTV. Completing the technical problem at <a href=""http://www.justin.tv/problems/bml"" rel=""nofollow"">http://www.justin.tv/problems/bml</a> will go a long way with us. Cheers!",1210981217
192326,comment,192304,192318,0,0,blogimus,,,"Can I assume that you (lyime) have at least one computer in your apartment and that you have it on most of the time? I hate pointing our the obvious, but excessive heat is not good for computers. If you are not comfortable there, you could risk baking your cpu.",1210981174
192325,comment,192243,192306,0,0,apgwoz,,,"I guess it's not, but lots of things that appear on Hacker ""News"" are nothing more than ""bookmarks""",1210981169
192324,comment,192304,192304,0,0,NonEUCitizen,,,"Go to the public library.",1210981076
192323,comment,191571,191873,0,0,aneesh,,,"Well, not exactly 100% free.  VirtualBox itself is free -- but you need a copy of Windows to install on it (which is most certainly not free!)<p>I use VirtualBox, and highly recommend it.",1210980999
192320,comment,192253,192253,0,0,aneesh,,,"For legal advice get a lawyer, preferably one that has worked with startups before - don't cut corners.  Some law firms will defer payment until you raise funding if they like your business.<p>StudentBusinesses.com (of which I'm a member) offers free 15-minute consultations with a law firm for its members.  If you're a student or recent alum, email me and I'll invite you.",1210980819
192319,comment,192058,192299,0,0,xlnt,,,"FYI i believe it's not too hard to change keyboard shortcuts (or add them) for anything in a menu on a native mac app using the xcode interface builder (maybe it got renamed recently, can't remember).",1210980665
192318,comment,192304,192304,0,0,run4yourlives,,,"Investing in AC. :-)<p>It's well worth it in productivity costs alone. Even one of those portable units that you can park next to your window works wonders.",1210980640
192317,comment,190676,190731,0,0,mechanical_fish,,,"Brains. They're just not that well standardized. Sometimes it's really hard to get parts.",1210980591
