ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
180599,comment,180517,180580,0,0,cellis,,,"Then perhaps we will see some more antitrust lawsuits?",1209869878
180597,comment,180517,180517,0,0,lyime,,,"This is extreamly unfortunate to yahoo shareholders. At the current state I don't see how yahoo can create value in the company. I wonder how bad the stock will fall starting monday",1209869867
180594,comment,180393,180510,0,0,wmf,,,"Yes, KVM can run any OS as a guest.",1209869686
180592,comment,180571,180571,0,0,ivank,,,"Those most likely to succeed are probably not doing much posting here. By the time people are posting here to promote their startup, you could judge success by the startup itself.",1209869607
180591,comment,180346,180573,0,0,jasonkester,,,"Ah, but you make the mistake of assuming that automated SQL generation == ORM.  That's not the case, at least for us.<p>I touch a bit on the framework we use at Expat here:<p><a href=""http://www.expatsoftware.com/articles/2007/03/examplecode-productioncode.html"" rel=""nofollow"">http://www.expatsoftware.com/articles/2007/03/examplecode-pr...</a><p>Basically, you can think of it as an early-bound Rails.  We use CodeSmith to generate a bunch of classes, stored procedures and unit tests based on the existing database schema whenever we make a change to it.  Those classes, along with generated wrappers for all our hand-built stored procedures get compiled into the project.  This saves us from ever having to guess what SQL we'll get for a given operation, and allows us to pause at any point and be looking at readable code that does real, undestandable work and that can be debugged through.<p>That may seem like a minor distinction, but then I bet you've tried debugging thru ActiveRecord once or twice and I doubt it was any fun. This way, we keep the same fast development pace that a traditional ORM might give us, without sacrificing the debugability and maintainability side (or relying on Magic happening behind the scenes.)",1209869579
180590,story,,,1,0,markbao,"Yahoo! Issues Statement in Response to Microsoft",http://yhoo.client.shareholder.com/press/releasedetail.cfm?ReleaseID=308131,,1209869576
180589,story,,,19,36,signa11,"Good book for economics",,"what would be a good book that would serve as a nice introduction to economics ? i currently am planning to go through ""economics, by samuelson and nordhaus"". is there something better ?",1209869553
180587,comment,180517,180576,0,0,signa11,,,"if yahoo! has a steve-jobs in the closet somewhere, it's about time he showed up...",1209869344
180586,comment,179867,180434,0,0,colgur,,,"Never mind, Zenbe beat them to it: <a href=""http://www.zenbe.com/"" rel=""nofollow"">http://www.zenbe.com/</a>.",1209869020
180585,comment,180512,180584,0,0,carterschonwald,,,"and haskell too",1209868744
180584,comment,180512,180512,0,0,carterschonwald,,,"Its worth mentioning that Twisted is basically a hack to allow normal python to do what would otherwise be easy if the language had coroutines and continuations. (eg what webframeworks in scheme and smalltalk do)",1209868727
180583,comment,180311,180443,0,0,anotherjesse,,,"EngineYard uses nginx at the slice level and LVS at the site level (to balance between your slices) - this is for my startup (not userscripts.org which is at serverbeach)",1209868723
180582,comment,180311,180511,0,0,jdavid,,,"what is ultramonkey like?  i saw that a while back, but it looked like the project was no longer being updated.",1209868602
180581,story,,,6,1,noname99,"Yahoo’s Tough Week Ahead",http://www.techcrunch.com/2008/05/03/yahoos-tough-week-ahead/,,1209868600
180580,comment,180517,180543,0,0,JayNeely,,,"Nothing personal, but that's the kind of shareholder that ruins good businesses. The language of Ballmer's letter is clearly intended to cause precisely that kind of action from Yahoo! shareholders.<p>The shareholders sue the management, the management spends its time defending itself from lawsuits rather than leading innovation and increasing stockholder value, department projects go awry and more employees leave, and the stock drops. Microsoft makes the same kind of offer a few years later, but at an even lower price. The new management, seeing what happened to their predecessors, will take the offer, and Microsoft gets all of Yahoo!'s assets at a bargain price.<p>It's absolute short-sightedness on the part of stockholders. Surely the mere fact that Microsoft was willing to buy the company at a 70% premium indicates that the stock was undervalued to begin with, and that people with the tech & business knowledge to see the big picture (not just the Microsoft execs, the Yahoo! execs too) knew the value of the company could be increased.<p>Even if the management at Yahoo! can defend itself from these lawsuits, they'll have been put on the defensive, on every front. No major initiatives, no bold new plans, no big mergers or acquisitions that could actually help the company; if they rock the boat a second time so soon again, they won't avoid being tossed out. So while they stay the course set by the backseat drivers who don't even have a full view of the road, Microsoft is free to out-compete.",1209868592
180579,comment,180489,180489,0,0,brianlash,,,"I used mechanical turk to get keyword suggestion tips for an AdWords campaign.  It was a quick (seriously cheap) way to see what search terms people would use if they were looking for a company like mine via Google.<p>I paid $5 for more than 450 responses out of 15 people.  Posted about my experiences at <a href=""http://www.brianlash.com/2007/11/how-to-get-450.html"" rel=""nofollow"">http://www.brianlash.com/2007/11/how-to-get-450.html</a>.",1209868563
180578,comment,180274,180575,0,0,rms,,,"But the same move that caused the PS3 to not win the console war caused Blu-Ray to win the format war. Which one was more important?",1209868554
180577,comment,180311,180508,0,0,anotherjesse,,,"I do run them on the same machine for userscripts.org - although I have used them on seperate machines on other projects - nothing public though :)<p>I use Nginx for things like serving from memcached (someone else commented on that), rewrite rules, redirects, logging, ...<p>Also Nginx is good because I have 5 different virtual hosts on the box, so I can proxy to different app servers based on hostname/location.<p>Here is my commented nginx config for userscripts.org:<p><pre><code>  http://pastie.textmate.org/private/rmp4b9xpwevxnckumxmq0a
</code></pre>
Here is my haproxy config for userscripts.org:<p><pre><code>  http://pastie.textmate.org/private/rbxzpeu7e0gjkkc6r04ta
</code></pre>
Nginx does have weighting options, but I was unable to get the affect of having only 1 request hitting an app server at any time (it could be possible, but switching to HAProxy was easy, and in a month I've not had a second of down-time, and I restart all the app servers every hour via log rotate)  Not having request queue at the app server level helped, combined with HAProxy pinging for health between requests has lead to faster requests, as queueing at the app server level leads to delays if you get behind a slow request.",1209868474
180576,comment,180517,180543,0,0,bkbleikamp,,,"People would have said the same thing in 2003-2004 if someone offered $16 a share for AAPL...now they'd look stupid.",1209868336
180575,comment,180274,180275,0,0,halo,,,"I think Ken Kutaragi even in hindsight deserved to be in the list. He's since left Sony and made many major missteps which are likely causes to the PS3 not being the dominant market leader.",1209868129
180574,comment,180393,180534,0,0,comatose_kid,,,"Right - I don't know how VirtualBox compares with VMWare, except that the former is open source.",1209868072
180573,comment,180346,180441,0,0,gnaritas,,,"Worse, pluralization in Rails is a feature that fixes something that isn't even a problem.  For a framework based on 1 to 1 table mapping, there's absolutely no reason the tables names shouldn't directly map to the class names with no translation at all.  Customer class equals Customer table.  Pluralizing them is pointless, and creates minor problems that didn't exist prior.<p>This article however, is extremely bad and its arguments simply don't make sense.  Magic isn't bad, leaky abstractions + developers who don't understand it are bad.  If he think ORM's don't solve a problem then he hasn't written enough SQL to tire of the insanity of doing it manually when CRUD should clearly be automated because it's so god damn repetitive.  Repetition + boredom should always be a signal to automate.",1209867840
180572,comment,179804,180300,0,0,nazgulnarsil,,,"oh, thought you were just another me too blog.<p>good on you then.  :)",1209867839
180571,story,,,1,10,amichail,"Ask YC:  Prediction market to determine how likely HN contributors are likely to succeed?",,"Even if a startup is in stealth mode, people might guess the likelihood of success based on the contributions made here.<p>This is useful feedback to founders and may influence the way they present themselves in the future.<p>Some may expect a correlation between prediction market performance and karma, but that's not obvious to me.",1209867550
180570,comment,180311,180311,0,0,andy,,,"Why use software?  I have a hardware load balancer at Softlayer and for $99 bucks a month it's totally worth it.",1209867131
180569,comment,180274,180437,0,0,nostrademons,,,"It was based on a userbase of 80 million for MySpace (from the article) and 20 million for FaceBook (which I'd heard as of about spring '07).  However, apparently FaceBook has now grown past at least 30 million (<a href=""http://www.insidefacebook.com/2007/07/10/facebook-rockets-past-30-million-users/"" rel=""nofollow"">http://www.insidefacebook.com/2007/07/10/facebook-rockets-pa...</a>), and may be more now.  So it's probably more like a factor of 2 or 3 now.  My information was out of date, sorry.<p>Edit: actually, the MySpace numbers are out of date too, so if they've grown at the same rate, MySpace should <i>still</i> be 4x bigger.<p>And I agree that the future of social networking is probably something that hasn't been invented yet.  The market is maybe 5 years old, which is about the same age as search when Google started kicking ass.  My startup is actually in the running, so I've got a vested interest in FaceBook failing, but we've got so far to go that I don't even dare to hope...",1209867116
180568,story,,,16,6,paul,"Friends May Be the Best Guide Through the Noise",http://www.nytimes.com/2008/05/04/technology/04essay.html?_r=1&ref=business&oref=slogin,,1209867002
180567,comment,180517,180544,0,0,ojbyrne,,,"That would be my bet. Wasn't it BEA that Oracle did that to? Perhaps they did it more than once.",1209866978
180566,comment,180317,180358,0,0,mynameishere,,,"The gas tax bothers me less than any other tax. The roads are inevitably paid through taxes--I doubt a libertarian scheme exists that could actually privatize them. In addition, there's a non-trivial chance that the natural price of gas will be very, very high in the future. Taxing it now heads off any serious disruptions caused by that.",1209866633
