ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
189763,story,,,11,2,spydez,"Is HTML a Humane Markup Language?",http://www.codinghorror.com/blog/archives/001116.html,,1210784388
189762,comment,189689,189689,0,0,smoody,,,"of course they're going to say it won't destroy the world because if it does, it's like a ""get out of jail free"" card. they can't be held accountable, so there is no downside! :-)",1210784386
189761,comment,189492,189634,0,0,noonespecial,,,"You're also not buying, you're <i>leasing</i> your land from the government. If you fail to pay your lease fees, the government will evict you and lease the land to someone else.<p>Yes they call it ""taxes and zoning rules"" but in practice it simply operates as a landlord charging rent and telling the tenant what they are and are not allowed to do with the landlord's property. If it walks like a duck...",1210784338
189760,comment,189502,189502,0,0,letmevote,,,"Lisp is as good as you are good at programming language design. Otherwise Lisp will result in an incomprehensible code.
The fact is there are not so many good language designers.",1210784269
189759,comment,189523,189523,0,0,ambition,,,"It's easy to forget how fortunate we are to be in an industry in which good working conditions are positively correlated with good results. What a sobering reminder.",1210784260
189758,story,,,1,0,terpua,"Dash.net Releases Public API",http://www.techcrunch.com/2008/05/14/dashnet-releases-public-api/,,1210784240
189755,comment,189557,189557,0,0,aditya,,,"The real question is, has it really made life easier for a family of four on the streets? The one thing that the article doesn't mention is the fact that it most likely does not meet european (not indian) emission standards.<p>Not that they shouldn't be applauded for what they've achieved - but imagine a country of over a billion people with easy access to a car that adds to the already over-crowded roads and burns a bigger hole in the ozone layer. Not that great anymore.",1210784070
189754,comment,189492,189560,0,0,mechanical_fish,,,"Sure, if you don't mind the smell from the nuclear-powered mercury reclamation plant that I'm putting up next door.<p>Sorry about the noise, BTW, but the lot on the <i>other</i> side of yours is the <i>perfect</i> location for our CEO's private helipad.<p>(Incidentally, if you were really asking me about a shed, and <i>not</i> merely trying to bait us onto some slippery slope to anarchy... I rather like small cottages and would like to put one up myself. So I'd be pretty sympathetic at your zoning board meeting.<p>Ultimately, I'm guessing that zoning boards exist only because people were historically unwilling to just ask their neighbors first and abide by their preferences. And zoning boards can still be overridden if enough of your neighbors agree. It's called a ""variance"".)",1210783906
189753,comment,189530,189530,0,0,sethg,,,"One of the most useful diet-related facts I've learned is that it takes about 15 minutes for the ""I'm full"" signal to propagate from your stomach to your brain.  Of course, I'm not so consistent at putting this knowledge into practice....",1210783823
189752,comment,189720,189720,0,0,riklomas,,,"Call me pedantic, but doesn't it have two wheels?<p>What advantages does this have over a standard bicycle? Is it solving a problem that doesn't exist?",1210783709
189751,comment,189233,189450,0,0,DaniFong,,,"Yes, Steele is quite a character. I've been starting to get quite interested in Fortress as a language. I am thinking of becoming an active participant.",1210783699
189749,comment,189730,189730,0,0,redorb,,,"great now you can ""View content space-tially organized in a infinite canvas paradigm"" also ""move thru content in a orgranic fashion""<p>Great! now if only we could drop the bull shit terminology.<p>and don't forget their ""envisioning team"" (chow was doing this with the wii almost a year ago)",1210783674
189748,comment,188489,188851,0,0,xcombinator,,,"Thanks for the enlightenment. I never thought about that. I believe something that is deeply ingrained in our mind should have a reason.<p>Having felt in love when I wanted to work I can understand what you say. Love-sex actives some area in our mind, and nothing is more important in that moment.",1210783674
