ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
183140,comment,183093,183093,0,0,mattmaroon,,,"You might want to go the advertising route. Sell one tweet per day or something like that.",1210132780
183139,story,,,1,0,edw519,"The four horsemen of SaaS",http://blogs.zdnet.com/SAAS/?p=513,,1210132746
183138,comment,182899,182991,0,0,omouse,,,"Indeed, I find this disturbing. The deal broke down just a few days ago. It's going to take a week or two to figure out what happens next.",1210132702
183137,story,,,1,0,edw519,"Travel Tips for Globetrotting Geeks",http://howto.wired.com/wiki/Travel_Tips_for_Globetrotting_Geeks,,1210132608
183136,comment,182719,182988,0,0,staunch,,,"Would be really funny to put in comments like ""Try not to mention what an amazingly awesome VC Fred is. He'll just think it's ass kissing.""<p>""Don't tell him we're already making $100MM/year in revenue. That's not public information yet.""",1210132590
183135,comment,182276,182276,0,0,orib,,,vim.,1210132547
183134,comment,183128,183128,0,0,mattmaroon,,,"How averse to raising funding later are you? My advice would be to develop which ever idea you think is best, don't worry about advertising revenue now, and then try to raise funding. Then you'll get a salary to support the fam.<p>Don't get me wrong, I'm not opposed to startups going the self-funded route and pursuing revenue from the get go, but that's almost impossible with ads. If you really don't want to raise money, go with the best idea you have that has some other business model.",1210132543
183133,comment,183095,183095,0,0,bridgetroll,,,"When I first read the headline, I thought the poster meant ""taking a writing test"" like taking an exam.<p>Thanks for sharing. We do test first on one of the projects I've recently joined. The project uses JUnit for unit tests and integration tests, Maven for automated builds, JIRA for tracking, and Subversion. The project manager keeps things simple, no heavy process. Also, We're a geographically distributed team.",1210132525
183132,story,,,3,0,edw519,"6 Excellent Firefox Extensions Made To Save You Time",http://www.makeuseof.com/tag/6-excellent-firefox-extensions-made-to-save-you-time/,,1210132411
183131,comment,182416,182416,0,0,msfeldstein,,,"somethings wrong with your layout, on my macbook (13.3"") on firefox i can't get down to the sample links, i had to make the text smaller",1210132391
183130,story,,,15,1,gopalakrishnans,"Can you become a Creature of New Habits?",http://www.nytimes.com/2008/05/04/business/04unbox.html?ex=1367553600&en=e1243d427937195c&ei=5124&partner=permalink&exprod=permalink,,1210132358
183129,story,,,1,2,mattmaroon,"Google Reader Errors",,"Is Google Reader bugging out today or is it just me?",1210132349
183128,story,,,20,31,poppysan,"Ask YC: What would you do with 50K",,"Say you had several start-up ideas, most ad-supported, and you had a 50-100K loan to develop it.  What steps would you take to begin generating revenue to support yourself full time?  I am thinking of taking the plunge into full time start-up and have to decide how to begin generating revenues quick enough to support my family.",1210132308
183127,story,,,4,0,markm,"Disqus adding video blog posts... nice!",http://mashable.com/2008/05/06/disqus-video-comments/,,1210132300
183126,comment,182222,182962,0,0,run4yourlives,,,"Nope... this one's all the fault of the yankees: <a href=""http://www.worldwidewords.org/qa/qa-ico1.htm"" rel=""nofollow"">http://www.worldwidewords.org/qa/qa-ico1.htm</a>",1210132097
183124,story,,,1,0,breily,"Dual-Use Technologies and the Equities Issue",http://www.schneier.com/blog/archives/2008/05/dualuse_technol_1.html,,1210131743
183123,comment,183093,183119,0,0,ca98am79,,,"It was actually less than a month ago, and it was the rocketboom founder: <a href=""http://mashable.com/2008/04/13/twitter-ebay-sale/"" rel=""nofollow"">http://mashable.com/2008/04/13/twitter-ebay-sale/</a>",1210131533
183122,story,,,5,1,breily,"Think Apple Would Dare To Take On the Movie Theaters?",http://www.louisgray.com/live/2008/05/think-apple-would-dare-to-take-on-movie.html,,1210131477
