ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
190719,story,,,1,0,kirubakaran,"Ultimate Boot CD",http://www.ultimatebootcd.com/,,1210874262
190718,story,,,2,0,gscott,"Google Becoming Too Big For Itself?",http://www.webpronews.com/blogtalk/2008/05/13/google-becoming-too-big-for-itself,,1210874181
190717,comment,190410,190446,0,0,xlnt,,,"too plain looking for <i>the wrong</i> girls to notice you.",1210874062
190716,comment,190295,190295,0,0,skenney26,,,"I guess the title ""Arc could use more libraries"" isn't as attention-getting as ""Why Arc is bad for exploratory programming.""",1210873869
190715,comment,190295,190567,0,0,radu_floricica,,,"Speaking of, anybody has any practical experience with ABCL (Armed Bear Common Lisp)?",1210873866
190714,comment,190330,190649,0,0,tdavis,,,"Many lesser mobile browsers still have limited/no Javascript support. I know quite a few people who disable both JS and Flash because they don't want crazy crap flying around the screen and so forth. Some people are security nuts as well.<p>It's not a matter of coming up with a lot of reasons, though. The fact is that as a web developer, even today, we cannot safely assume that Javascript will be enabled or available. For some the need for JS far outweighs the consequences of not having it. Take for example an app suite like Zoho or Zimbra. However, even GMail has an HTML version.<p>Javascript also causes usability and accessibility concerns, especially for those using screen readers, CLI browsers (like lynx), and other non-typical devices to browse the web. There are countless books and essays and blog posts on the subject of Javascript's destruction of usability and accessibility when not used in a progressively-enhancing way.<p>Personally, I never disable Javascript. I disabled it on that site in order to confirm my suspicion that their entire navigation structure depends on it. However, I do recommend turning off Javascript for a day while browsing the web and visiting your favorite sites. It is truly an eye-opener.",1210873789
190713,comment,190295,190698,0,0,radu_floricica,,,"In mature platforms most specific problems have official solutions either in the core libraries or in the extended standard library set (for java, which I currently use, that would be Sun + Apache).<p>Also from building a first draft (could take less than a day) to a professional solution you have to pass two big hurdles: feature set and performance. Each of them done properly can take easily more then a week.<p>I do like the idea of using the libraries of different platforms. Wrappers are much easy to write, and a mechanism for using java classes from arc/lisp would solve a world of problems. Unfortunately I can't imagine it being done without a big performance hit.",1210873764
190712,story,,,1,0,emmett,"A different take on the history of the American Revolution","http://books.google.com/books?id=SZccAAAAMAAJ&printsec=toc&source=gbs_summary_r&cad=0#PPA18,M1",,1210873656
190711,comment,189576,190022,0,0,astine,,,"I dunno, I've never read read much of Einstein, particularly not his opinions on the divine or supernatural; I've frankly never really cared.<p>Considering what I do know however, it's certainly possible that he was an on/off deist. Then again, it doesn't really matter.",1210873655
190710,comment,190184,190184,0,0,emmett,,,"The idea, I think, is to show the relevant chunk of the United States which is equivalent to the economy of each given country.",1210873635
190709,comment,190633,190633,0,0,extantproject,,,What?,1210873339
190708,comment,190496,190687,0,0,aaroniba,,,"You do if you want to share something you create with other people.",1210873239
190707,comment,190518,190706,0,0,kirubakaran,,,"Good point. I stand corrected.<p>""Beginning Python - From Novice To Professional"" is good starting point for a newbie. Very clear and smooth.",1210873187
190706,comment,190518,190702,0,0,imp,,,"Not for a non-hacker.  That book is great for programmers who want to learn python, but someone new to programming would need something more like ""Wade Into Python.""",1210873069
190705,story,,,1,0,prakash,"The Horse or the Jockey? Evidence from Nascent Firms where a Founder Dies ",http://www.scribd.com/doc/2982579/SSRNid1133042,,1210872929
190704,comment,190483,190486,0,0,michael_dorfman,,,"Does <i>anyone</i> like scribd?",1210872918
