ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
204280,story,,,3,0,razorburn,"Google spotlights data center inner workings",http://news.cnet.com/8301-10784_3-9955184-7.html,,1212152359
204279,story,,,2,0,kradic,"Stonehenge Used as Cemetery From the Beginning",http://www.nytimes.com/2008/05/30/science/30stonehenge.html?em&ex=1212292800&en=78d704c142c9c90a&ei=5087%0A,,1212152287
204278,story,,,1,0,jkush,"Clever Advertising: What I heard on my drive in this morning",,"I saw/heard some clever advertising this morning. At least, I think it's clever - it's possible that this is an old trick but I've never come across it before.<p>On my drive in this morning I saw signs along the side of the road. They were advertising a new radio station called ""HouseTalk AM 1650"". Being the highly suggestive person I am, I tuned to the station and heard a woman's voice advertising for a modular home business in the area.<p>The ad simply looped and as I drove out of the area, the ""station"" lost it's signal and eventually faded out.<p>Summer in Maine is all about tourists and ""summer people"". The business that put this ""station"" lies along one of the major routes that people drive on their way to locations in Downeast Maine.<p>Many tourists buy land and build homes here when they retire. I'm sure that many tourists who spend the summer here year after year often think about buying or building a small house in Maine that they can visit when they want to (a lot of them do exactly that).<p>This is pretty clever advertising. This transmitter for example costs less than $100 and will send a signal out for 1-2 miles.<p>Cheap advertising + captive audience in cars + a message lots of people will be interested in = clever.",1212151934
204277,comment,203839,203839,0,0,pg,,,"This article is itself about as lightweight a piece of linkbait as I've ever seen here.",1212151696
204276,story,,,1,0,agentbleu,"The Power of Elegance in Design.",http://thenextweb.org/2008/05/30/the-power-of-elegance-in-design/,,1212151230
204275,story,,,2,0,edw519,"The Daily WTF: Completing the Circle",http://thedailywtf.com/Articles/Completing-the-Circle.aspx,,1212151078
204274,story,,,1,0,buckpost,"How Do You Hire Better and Smarter? ",http://www.markevanstech.com/2008/05/30/how-do-you-hire-better-and-smarter/,,1212150951
204273,story,,,1,0,gingermerkin,"How product testing can cause marital strife",http://blog.snagsta.com/2008/05/30/the-downside-of-testing-snagsta/,,1212150909
204272,story,,,1,0,hlb,"Sudomake | Getting Things Done by The People",http://sudomake.com/,,1212150662
204271,comment,203457,203457,0,0,Andi,,,"I started to have good ideas since I am inspired by games in the Kindergarten. The same way I have ideas today. I feel that they are good and when I try to think about it, I know why ... they are often new ""Mashups"" of existing techniques and ways to do things.",1212150343
204270,comment,204038,204038,0,0,ideas101,,,"because you need 2 things (residency and geeks) no matter where you live you have to be mentally prepared to live there for a year or 2 before you move permanently. i would suggest to file for immigration for canada and in the mean time find a temporary place to live couple of years. the best thing is to shortlist top 2 places and then apply for immigration at one place and move temporarily to the place that was 2nd on the list (who know you may like 2nd place more than the first one).<p>Also if you file for canadian PR (while you're in US) then it won't take longer - US cases are faster than other countries but you need to file while you are living in US.<p>Your choices:
Asia: Singapore, India, Indonesia, Philippines<p>Europe: any eastern europe that has good weather and geeks.<p>Far East: Australia (btw australia also has immigration policy, and fantastic weather)<p>Middle East: Abu-dhabi and Dubai (most happening place, no tax, you just need to find good geeks or import it from India).<p>Good Luck.
P.S: Find out everything about Australia and Canada - they both have immigration policy - in fact i recently heard that australia has something like temp work visa for people under 30 and then you can file for permanent residency.",1212150310
204269,comment,204042,204096,0,0,michael_dorfman,,,"Unquestionably so (although it is interesting to note that there was a post here a few weeks ago suggesting that the restriction of the ASCII character set was holding language development back.)<p>What I find more interesting is how little reference there seems to be to it, these days-- I'm not surprised that it is not in widespread usage, but I'd think that it would come up more often in language-related discussions.",1212150163
204268,comment,204234,204258,0,0,brk,,,"It's there, likely just being cached by your browser.  Not a terribly exciting change, but try viewing just the icon:<p><a href=""http://www.google.com/favicon.ico"" rel=""nofollow"">http://www.google.com/favicon.ico</a>",1212150134
204266,comment,203833,203833,0,0,Tichy,,,"Will they bring back the ""With Others"" Feature? I mean, they have to, right? Couldn't find any reference to it anywhere.",1212150017
204265,comment,204230,204230,0,0,goelp,,,"Since I am the moderator of this page (no affiliation to Paul Graham), please let me know your comments and suggestions.",1212149908
204264,comment,204050,204050,0,0,jcromartie,,,"These are great things to keep in mind for online communication.  There are a lot of logical fallacy fanboys online.  Their M.O. is to look for the tiniest gap in your <i>method</i> of debate and then latch on to it like a terrier.  Their initial hope is that their wall of logical rules is impenetrable to you.  Then, even though they are accusing their opponent of logical fallacies left and right, they end up on the <i>Sleight of Mind</i> path rather quickly!  Maybe now this list can serve as a counter for that behavior (although they probably won't respect these as ""real"" fallacies).",1212149839
204263,story,,,45,13,terpua,"I Got Lucky",http://avc.blogs.com/a_vc/2008/05/i-got-lucky.html,,1212149707
