ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
186260,comment,184930,184930,0,0,quellhorst,,,"Wow... I want to do this.<p>Any ideas on living / working in these areas? How can you get online?",1210413573
186259,comment,185986,185986,0,0,AndyKelley,,,"Just because the good (spending more time on things of value) is being clouded by bad (sanctimoniously bragging about not having a TV) doesn't mean the good doesn't exist.",1210413233
186258,story,,,1,0,baha_man,"Design patterns for accessible, crawlable and indexable content",http://googlewebmastercentral.blogspot.com/2008/05/design-patterns-for-accessible.html,,1210413146
186257,comment,185986,185986,0,0,dcminter,,,"I ditched my TV but I still have a projector. That way I can watch things I really like, but it's enough of a hassle that I have to <i>really</i> want to.<p>It works well for me, anyway.",1210412752
186256,story,,,2,0,baha_man,"Pools of blood",http://www.badscience.net/?p=683,,1210412573
186255,story,,,2,0,baha_man,"Why Apple is really more expensive than Amazon",http://listeningtoreason.blogspot.com/2008/05/why-apple-is-really-more-expensive-than.html,,1210412028
186254,comment,185743,185743,0,0,scorpioxy,,,"I got the Microsoft Natural Ergo 4000(did they start with 1?).<p>I bought that after my wrists started hurting from being bent on a regular keyboard. It takes about a day to get used to it and about 3 for your fingers to get used to the new key placement. But overall, its very comfortable.",1210411821
186253,comment,184549,185153,0,0,pkrumins,,,"hackers are better than experts anyway.",1210411512
186252,comment,185702,185731,0,0,axod,,,"I completely disagree.
The blackberry doesn't even have a competent browser. No ajax support. For me also the keyboard is just unusable compared to the iphone. Pretty small screen also.<p>Blackberry does seem to have quite a hold in corporates etc, but in terms of usability the clear winner for me is the iPhone.<p>Also the email client on the iPhone is pretty awesome.",1210411216
186251,comment,185743,185755,0,0,dcurtis,,,"This was one of the first keyboards I ever used. It was also the worst keyboard I have ever used. And because I learned to type on it, for about a year afterwards, I couldn't type properly on normal keyboards.<p>Stay away.",1210411012
186250,comment,185348,185348,0,0,jsmcgd,,,"Had anyone else just assumed McCarthy was dead? Sorry John.",1210410744
